,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,92.24017868449893
56,57,64.44915562675612
57,58,44.12658256052662
58,59,57.20098214524802
59,60,60.166700495403035
60,61,54.36366286472658
61,62,45.429775636776284
62,63,41.33335505593557
63,64,42.18551441837764
64,65,39.81434846994532
65,66,21.48849842054011
66,67,29.032496018928907
67,68,27.673358179982692
68,69,18.130976436976223
69,70,27.3160067865578
70,71,26.8450491471564
71,72,22.144641620037188
72,73,18.059645313568538
73,74,18.905285594424896
74,75,16.50964058085747
75,76,14.892108469749447
76,77,17.165750788643624
77,78,12.174689976404277
78,79,12.710545489188261
79,80,15.166741563608369
80,81,13.540626866919846
81,82,12.918036530200776
82,83,22.226805595615627
83,84,15.160725458583268
84,85,13.756389379786246
85,86,11.312190282617646
86,87,12.430554639413247
87,88,10.411932260282574
88,89,11.36450035265209
89,90,10.128310090955079
90,91,10.518679418958211
91,92,10.816709213627313
92,93,12.142394559156648
93,94,12.967677937113669
94,95,12.424302800604721
95,96,12.954964212297085
96,97,15.53711024948186
97,98,6.542809452411214
98,99,6.103203204615594
99,100,12.312260261302328
100,101,5.071008388882929
101,102,12.72783711932402
102,103,12.889245072789352
103,104,12.933206025261995
104,105,17.412509755868996
105,106,18.343857314848293
106,107,23.34971824128229
107,108,24.049274726954017
108,109,21.623382591990456
109,110,9.9840684337675
110,111,27.63224633569801
111,112,29.77504837021593
112,113,29.627862978992294
113,114,30.030450033857964
114,115,31.583912771547798
115,116,30.588589439954596
116,117,28.241397295046173
117,118,30.237908944314086
118,119,38.284391819160774
119,120,50.200223152022446
120,121,30.71688677584065
121,122,75.85892713594937
122,123,43.08552170559083
123,124,49.7146200003341
124,125,47.25359818100991
