,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,130.26423661696418
21,22,102.27314775354029
22,23,88.00360371218449
23,24,86.85417779030244
24,25,75.49092639456723
25,26,65.40000393561868
26,27,54.080097896440265
27,28,82.06122950655273
28,29,79.84000495049554
29,30,63.95232067301705
30,31,55.57857503744199
31,32,52.31553484666119
32,33,51.61695702062141
33,34,50.064519391129934
34,35,48.7082004810991
35,36,47.20026380927554
36,37,43.46667410705093
37,38,38.96057053482155
38,39,39.4225383538151
39,40,37.79460137867648
40,41,42.23582419485897
41,42,56.26984567167577
42,43,63.60041661308985
43,44,80.42570461791155
44,45,117.05076628352457
45,46,67.95240971001562
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,28.974836283101563
61,62,31.755710608400467
62,63,35.12579141648984
63,64,33.90626563650396
64,65,31.753412855510444
65,66,31.41681924269825
66,67,47.513416929585304
67,68,48.51397374508553
68,69,30.124144561825695
69,70,61.81199492699746
70,71,76.61355667672748
71,72,77.0094179603203
72,73,76.00002786918947
73,74,48.20678309185134
74,75,34.75861669679554
75,76,53.557242061897966
76,77,33.25483322414711
77,78,51.71428644630412
78,79,33.94614747307367
79,80,20.52952082878543
80,81,18.91676367982561
81,82,29.233138748422807
82,83,25.642857142857142
83,84,24.82694679294898
84,85,24.774216300940246
85,86,33.995198449940965
86,87,22.588241667584203
87,88,29.3339473166753
88,89,34.890588582437914
89,90,27.61685428315221
90,91,27.081534641472807
91,92,33.34065934065913
92,93,28.138249861756254
93,94,29.952547521815514
94,95,41.69736842105239
95,96,38.55691056910571
96,97,50.23946506324759
97,98,38.88105269554422
98,99,27.876248816321684
99,100,61.16893729765047
100,101,47.25949827745159
101,102,55.467966930974114
102,103,55.852610443511665
103,104,60.31164911919354
104,105,65.89848227862878
105,106,69.36292635981657
106,107,62.39018549194236
107,108,119.69509555729607
108,109,50.068008991736676
109,110,53.367469879518346
110,111,47.207665696231274
111,112,95.95603368244856
112,113,46.82435335944938
113,114,84.51917604049369
114,115,84.51917604049369
115,116,44.48548871965006
116,117,49.60796506709951
117,118,50.30730980525848
118,119,79.7115797588239
119,120,39.259513770193344
120,121,60.553211942120676
121,122,1.0
122,123,1.0
123,124,32.07958892842082
124,125,57.81560625934291
125,126,28.687994648999673
126,127,53.23077226305719
127,128,27.89427389394001
128,129,52.61905026337522
129,130,59.10884661835814
130,131,24.125753696827257
