,trial_index,interconnectivity_strength
0,1,147.68051570978855
1,2,133.63790865830464
2,3,141.36509698527942
3,4,82.45516777855231
4,5,86.47029057772579
5,6,97.22780102278136
6,7,81.88133878767992
7,8,33.566814879223585
8,9,35.185855840552534
9,10,25.146207520194597
10,11,17.909161109161065
11,12,15.777840290979254
12,13,12.501762855679935
13,14,12.285529689964669
14,15,19.24745415156152
15,16,33.71052075332851
16,17,23.60013113712682
17,18,21.45006843982059
18,19,17.4475122166417
19,20,22.19124974839231
20,21,13.776822256209607
21,22,11.64451153898385
22,23,12.200070137459864
23,24,10.660069185100118
24,25,9.109828345273002
25,26,10.124166340865735
26,27,9.772126071067971
27,28,8.75853201165617
28,29,11.762212389310086
29,30,7.572858833065807
30,31,7.3932609179500535
31,32,7.585196939303642
32,33,7.808347384691092
33,34,10.58266771591588
34,35,12.125558281209692
35,36,12.464817059480586
36,37,12.314170080371772
37,38,10.932440253295821
38,39,7.9491420673676885
39,40,9.58440295763665
40,41,14.317149634068297
41,42,13.043306425836505
42,43,13.188635536287594
43,44,15.43947407554591
44,45,13.30156898763738
45,46,15.51566669357928
46,47,14.957214211482162
47,48,13.925385491815735
48,49,13.001292140466226
49,50,14.241789829183318
50,51,15.4343574289693
51,52,16.296306427663573
52,53,15.315391071032218
53,54,14.046621491978932
54,55,12.039393751045848
55,56,6.377069848027975
56,57,6.727829419949322
57,58,9.191238036687652
58,59,6.375057047074448
59,60,14.341507849162538
60,61,14.241897602312935
61,62,14.046005232394112
62,63,10.838147250498269
63,64,12.071428909184348
64,65,12.10714319397779
65,66,18.344393553045773
66,67,11.53872729196464
67,68,10.503517769110717
68,69,10.40046869207051
69,70,14.243114371374574
70,71,9.145481562331906
71,72,8.563011469282959
72,73,8.290358105147593
73,74,8.497815623461927
74,75,8.697241096759347
75,76,8.782370698511878
76,77,7.376139385086319
77,78,9.072169496816507
78,79,6.935332940136671
79,80,7.446204929344041
80,81,6.105096425294011
81,82,6.416739013281739
82,83,5.700339595009746
83,84,5.618690279598962
84,85,5.51214181270189
85,86,6.874960827088412
86,87,4.861398993105987
87,88,3.893788569477032
88,89,4.5072896740927835
89,90,5.774466575217246
90,91,6.203597616677363
91,92,5.778700591980578
92,93,5.7383933554040105
93,94,5.983480464713447
94,95,6.013534334882421
95,96,8.370401234567886
96,97,6.4346323404772905
97,98,6.942546185416709
98,99,7.509736497312733
99,100,6.141667467250225
100,101,7.065493509668368
101,102,6.654441653410139
102,103,6.6849277319383615
103,104,6.834147101284064
104,105,6.751527472484494
105,106,6.958360608540077
106,107,6.909117758107045
107,108,11.011838879606687
108,109,8.81687246815187
109,110,10.857214223795554
110,111,10.600244574049647
111,112,11.873568191028927
112,113,11.225383488209353
113,114,10.755549963988232
114,115,8.312984687530815
115,116,10.200363181557325
116,117,9.87847916000637
117,118,10.335661514803627
118,119,10.177535145714995
119,120,10.277007795931473
120,121,13.354219657223481
121,122,11.945261905670744
122,123,11.795501592488282
123,124,10.126525691366364
124,125,8.652484329302052
125,126,13.203762625447688
126,127,12.04471830003712
127,128,7.293281792394832
128,129,5.479849284505136
129,130,6.243246048040627
130,131,6.390877674728262
131,132,6.653529162118266
132,133,6.15481524305048
133,134,6.455726374636172
134,135,6.614475036778408
135,136,7.013267905610767
136,137,6.565613569241647
137,138,6.443139956811706
138,139,8.877670422197802
139,140,6.498915567249042
140,141,7.0171904510464005
141,142,5.231869480193194
142,143,6.212442078544278
143,144,7.474743929606334
144,145,7.664238030138467
145,146,7.853353474320321
146,147,8.818205754398265
147,148,8.120505853542092
148,149,11.846515581826575
149,150,12.517904802142658
150,151,11.653062313273479
151,152,12.629737904176835
152,153,9.349147329226309
153,154,7.746913754547113
154,155,7.664444586967674
155,156,9.192248955704097
156,157,10.041473930607395
157,158,8.309524362118921
158,159,8.552433574380178
159,160,8.322538128412752
160,161,9.284885194067789
161,162,9.674242573630213
162,163,9.792231176114504
163,164,9.661616311181021
164,165,10.889169473938866
165,166,10.349701777221037
166,167,9.649794977407899
167,168,10.664468936656114
168,169,7.847707117843535
169,170,9.240057776595778
170,171,8.159345753736432
171,172,6.457622318424252
172,173,6.330194613675849
173,174,7.725526320716076
174,175,13.667464124123903
175,176,11.995933783205372
176,177,10.020722759126079
177,178,7.6501873278236125
178,179,8.183288302606357
179,180,7.273863938776406
180,181,9.367271718576696
181,182,8.224392869137004
182,183,12.675440552702796
183,184,13.127055788455488
184,185,6.726398813410708
185,186,8.14047205836897
186,187,12.387566008416753
187,188,13.539335244082734
188,189,14.28079018866527
