,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,606.1867599348374
38,39,305.9112837728064
39,40,336.2526912181313
40,41,134.00107568533934
41,42,93.22735144876088
42,43,57.76709557076332
43,44,58.73375525946659
44,45,51.51889771223238
45,46,56.51627044677382
46,47,53.88136899857073
47,48,56.89722019899726
48,49,59.214626255746225
49,50,51.67166553755884
50,51,85.17099825290633
51,52,77.74794477385356
52,53,80.11152050906934
53,54,55.18912686663144
54,55,48.18208905946919
55,56,43.65263866943247
56,57,45.3424697353967
57,58,37.438759306607956
58,59,49.21680541680563
59,60,48.545584833332455
60,61,33.148238826421796
61,62,37.40010205747865
62,63,51.661243400241815
63,64,55.946569001932836
64,65,49.24114377823805
65,66,57.517993790721455
66,67,46.40395619766849
67,68,43.95684682231153
68,69,43.197233438829855
69,70,30.9516307628472
70,71,30.763974571056426
71,72,30.132031871704797
72,73,29.54680129409692
73,74,20.625062717000585
74,75,44.54696099931241
75,76,44.3797701457417
76,77,42.08956652933321
77,78,19.225069789081992
78,79,43.858824583020656
79,80,42.83389615278693
80,81,40.53167528583707
81,82,48.651441719078704
82,83,49.085651150210666
83,84,40.45163051593121
84,85,20.903585564026343
85,86,34.042710119636865
86,87,33.45363217731705
87,88,33.95920717022751
88,89,34.090994140994084
89,90,13.757663932984855
90,91,17.43732531425147
91,92,16.438755463716163
92,93,16.354653437507398
93,94,15.556379721535416
94,95,24.06835089789775
95,96,30.766052825046437
96,97,30.805735139318912
97,98,34.07039594965319
98,99,34.421515828188994
99,100,39.72247402354579
100,101,34.177682398379936
101,102,30.27326706787213
102,103,27.882970651613242
103,104,51.90511360289256
104,105,62.0592298532056
105,106,52.708694365017074
106,107,98.43506163272156
107,108,73.38005603196952
108,109,91.02663922343334
109,110,47.55229730602839
110,111,66.62776419417878
111,112,65.72777085927797
112,113,82.21653320934269
113,114,84.30052508327095
114,115,71.57420817567635
115,116,69.15311527201905
116,117,63.04386445763594
117,118,66.39817999317296
118,119,62.99125817288591
