,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,349.251009959713
74,75,301.1324091492405
75,76,228.30063183687588
76,77,238.64054244098332
77,78,238.94060372940737
78,79,151.12859642048727
79,80,149.42347266528688
80,81,165.69482050996328
81,82,73.06892139229811
82,83,71.76892446368574
83,84,51.77345497550324
84,85,62.47344890527269
85,86,64.60643525430953
86,87,42.54246843291452
87,88,41.8610857563685
88,89,39.149297239185465
89,90,55.44164365031627
90,91,35.92648859506277
91,92,35.92937459154751
92,93,59.15460361488931
93,94,40.10130424400302
94,95,41.01629393204674
95,96,45.38708422002187
96,97,34.43125037850853
97,98,47.99473977115568
98,99,37.61830224619012
99,100,57.45102493447179
100,101,60.51322987706246
101,102,46.49799971136277
102,103,53.49833063251898
103,104,54.441415614769696
104,105,63.64846609730471
105,106,71.772216445644
106,107,69.08551419333716
107,108,56.34269343091302
108,109,24.280469090016553
109,110,47.80656960836529
110,111,51.3030460776938
111,112,48.68790117973586
112,113,40.35436920381555
113,114,37.87823723276213
114,115,27.22645688931718
115,116,26.153618526403204
116,117,37.459251537805514
117,118,33.61911330049299
118,119,31.56032923455016
119,120,27.942514875155496
120,121,21.87658496339042
121,122,19.059760794433426
122,123,29.192671167636732
123,124,29.904556680097006
124,125,24.372609819121614
125,126,27.85594419266648
126,127,28.577342797483247
127,128,12.598778297693322
128,129,13.0410550811178
129,130,14.351553555355549
130,131,30.11801396355858
