,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,356.83438057156764
62,63,420.1346147736281
63,64,450.715657160996
64,65,489.69377185658686
65,66,639.9018944731516
66,67,722.0020731602899
67,68,638.1018998272903
68,69,630.5019227713387
69,70,625.9019369297203
70,71,566.6381315566465
71,72,635.0019091196015
72,73,651.9018595358815
73,74,726.7798372821387
74,75,594.547139336392
75,76,569.7514769786629
76,77,566.6684344922437
77,78,500.86774136246584
78,79,189.84665152881968
79,80,189.0004199464148
80,81,185.00042900499244
81,82,183.7953858290745
82,83,275.80771369600745
83,84,277.423098187229
84,85,253.67859147307033
85,86,238.13335192933556
86,87,208.76472238727027
87,88,195.8889045736854
88,89,179.6250138484986
89,90,179.85001383125788
90,91,181.42501371177804
91,92,186.1579280667201
92,93,166.40477545792757
93,94,146.8541784153401
94,95,138.4230875390139
95,96,138.3400114893016
96,97,136.84002613999465
97,98,121.96002930641582
98,99,123.76001283285186
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
