,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,91.06083513533284
16,17,94.94485934925432
17,18,93.74345032288713
18,19,94.47022810890296
19,20,95.02687569147362
20,21,101.6666955452915
21,22,104.74650892018691
22,23,111.36234878041908
23,24,107.1619943184693
24,25,52.121542318262335
25,26,53.24453759082255
26,27,34.912291908420144
27,28,25.86923958815596
28,29,23.937506646511732
29,30,23.67164871140134
30,31,21.60140726683459
31,32,21.334491287359782
32,33,20.84375676873375
33,34,19.99167514640814
34,35,18.850008398487155
35,36,17.785040497573327
36,37,23.354705545498476
37,38,15.84596511660779
38,39,9.542890497919007
39,40,8.138329034508097
40,41,5.838263953281564
41,42,12.636927420896177
42,43,9.253183473264663
43,44,9.300003994427039
44,45,3.9446090949323267
45,46,9.310303996555804
46,47,4.267616878457862
47,48,3.78025112813306
48,49,3.589014949102353
49,50,7.914044568235429
50,51,6.919233855727919
51,52,7.043931333969933
52,53,6.471610505771114
53,54,9.7876919732188
54,55,13.129220440457539
55,56,9.930068614101467
56,57,17.059577041558928
57,58,16.32197700766163
58,59,16.87647362327585
59,60,21.094184045512566
60,61,22.35008466696962
61,62,17.202040519383903
62,63,15.158996200815166
63,64,15.52765608280018
64,65,17.566718973086434
65,66,10.383820006568508
66,67,12.744265535858679
67,68,16.48366634941036
68,69,8.592064624641166
69,70,7.4691761281169216
70,71,10.096748454521663
71,72,8.342617689326941
72,73,10.740883845126447
73,74,8.502175904262248
74,75,7.553480314641603
75,76,7.569516498903431
76,77,7.012602534436741
77,78,6.695840278117108
78,79,8.572566680048453
79,80,9.260430354364741
80,81,8.275683104097311
81,82,6.105161662066365
82,83,11.056820861921016
83,84,10.904014967819176
84,85,11.939529318413316
85,86,10.004481469470745
86,87,8.787348695575824
87,88,11.988865727687013
88,89,9.288151674858085
89,90,19.9211803487569
90,91,10.105293144656244
91,92,10.84739882060986
92,93,14.103915560884305
93,94,15.362183888525053
94,95,15.429629763240827
95,96,16.784002304852866
96,97,18.247562513375435
97,98,27.1829594004585
98,99,20.93939655714007
99,100,22.57033408011692
100,101,16.955999143149832
101,102,20.8143965721505
102,103,23.557469156323638
103,104,15.939211909610483
104,105,19.03221868136624
105,106,19.361819899690897
106,107,14.872557704401983
107,108,21.20224737901968
108,109,14.962150699769136
109,110,19.022161332332132
110,111,16.203662869078343
