,trial_index,interconnectivity_strength
0,1,5.131113337264602
1,2,5.628734697898942
2,3,5.041709401709429
3,4,4.394013277892136
4,5,4.422167823603574
5,6,4.679927964574571
6,7,4.286154159126488
7,8,4.400020745051634
8,9,4.673977527486023
9,10,4.689090253981074
10,11,4.418087409880501
11,12,4.054302661688527
12,13,4.232060005731178
13,14,4.00329813853125
14,15,4.069509422079112
15,16,5.075973075684567
16,17,10.131579920010047
17,18,11.76639431489177
18,19,17.519062105839396
19,20,32.0756856947337
20,21,16.55829254624297
21,22,34.567985201001065
22,23,35.19135969177458
23,24,39.72545100840433
24,25,43.03842751752342
25,26,22.059595969673023
26,27,34.353187846089405
27,28,24.838890113454802
28,29,24.429257481707605
29,30,25.250181486196173
30,31,26.481250078727925
31,32,30.471338918074746
32,33,102.86985738546093
33,34,106.69727768937213
34,35,132.1582286405949
35,36,135.25033807895954
36,37,128.59297496521447
37,38,137.39255827437586
38,39,155.00047846890035
39,40,152.97824121007176
40,41,168.07367915601444
41,42,151.5629110152066
42,43,140.6866665577653
43,44,141.56901706453087
44,45,136.6041473613713
45,46,168.09341144087287
46,47,148.68128806707915
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,76.42093899609786
61,62,58.69486171029856
62,63,64.86506201303833
63,64,64.93797814750064
64,65,64.1535255576018
65,66,33.122581333546684
66,67,29.152984285412312
67,68,33.7665511892805
68,69,38.50653729918915
69,70,31.015542381028947
70,71,30.250232464607326
71,72,30.83022820593808
72,73,27.16829506335862
73,74,27.258811687762698
74,75,25.873132396589185
75,76,29.466854974018112
76,77,31.43341820451841
77,78,34.01402846714885
78,79,20.94121857732295
79,80,20.18868328366309
80,81,20.169226951284788
81,82,21.05209681823414
82,83,23.036785531875573
83,84,23.176784840511598
84,85,23.057360237171682
85,86,22.706326393007952
86,87,31.459168167132745
87,88,30.705518791674997
88,89,30.45224685909932
89,90,22.38075960231753
90,91,17.007475787355062
91,92,25.27216956708881
92,93,16.058199766673436
93,94,26.666253551780127
94,95,17.854588882169253
95,96,16.80876744855387
96,97,18.725807805810856
97,98,12.253877162778402
98,99,28.350588990046877
99,100,28.591576161787355
100,101,29.048337193087487
101,102,29.925402003522255
102,103,36.61215643682532
103,104,38.53942744397263
104,105,32.702592245152914
105,106,33.57294496428227
106,107,34.48927668629868
107,108,37.580490645589244
108,109,44.08003555555501
109,110,46.660033627574855
110,111,70.58658503140883
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,38.6450024171425
117,118,40.39002879853273
118,119,29.016596504411954
119,120,60.516435938388824
120,121,29.285339031108037
121,122,27.10014774551286
122,123,50.53869293542638
123,124,21.979306508494556
124,125,46.300212314224815
125,126,26.32681413398707
126,127,26.088945779652253
127,128,24.375125247402465
128,129,25.17778151581623
129,130,22.122082089262857
130,131,17.002605345197246
131,132,20.32301110448232
132,133,19.88587148752217
133,134,34.43985249085514
134,135,36.67701332919593
135,136,16.379753615425745
136,137,17.572175190138896
137,138,19.747597035089726
138,139,18.733544659499092
139,140,17.74256107539784
140,141,17.707592512015722
141,142,17.418908608800113
142,143,18.440884712136473
143,144,17.893185470493734
144,145,21.25966828258618
145,146,17.97274237390528
146,147,18.953892123592954
147,148,16.02475106803449
148,149,20.13159184843291
149,150,16.87216337962582
150,151,18.487588739290047
151,152,19.232619275621865
152,153,22.76016315211941
153,154,22.584658037736958
154,155,21.493980327385852
155,156,19.48234974009875
156,157,26.240083483234095
157,158,62.71774295643813
158,159,64.608334392072
159,160,68.38392972068438
160,161,79.00000135668918
161,162,63.41803696090043
162,163,66.55833744703669
163,164,67.11017054623342
164,165,60.56153942295736
165,166,52.59589391399684
166,167,50.38889264467321
167,168,60.2083344682006
168,169,1.0
169,170,1.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,1.0
183,184,1.0
184,185,1.0
185,186,1.0
186,187,1.0
187,188,1.0
188,189,1.0
189,190,1.0
190,191,1.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,11.7379579385231
205,206,10.855175039875498
206,207,9.92136408640119
207,208,15.429402388033047
208,209,15.60002415458945
209,210,15.10384790528243
210,211,15.48362880023821
211,212,15.371607094867008
212,213,12.162463863894265
213,214,12.894640000933917
214,215,12.07880320230165
215,216,12.624753785950222
216,217,11.7019756479326
217,218,11.71796373923285
218,219,10.988778409423972
219,220,10.800759310029688
220,221,11.459976422020636
221,222,12.440490572461819
222,223,11.193561319883196
223,224,11.2234364645295
224,225,12.222894130896968
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,13.238710840742995
232,233,26.12559340000945
233,234,25.11207439286821
234,235,9.782434311243348
235,236,8.6566512705847
236,237,9.704274639824455
237,238,9.315606861322435
238,239,6.031525289328301
239,240,6.517250847266412
240,241,6.226577534221154
241,242,8.778740470030977
242,243,5.615071821914033
243,244,10.397866271871461
244,245,6.719671646542484
245,246,10.567761046258344
246,247,6.822241951438704
