,trial_index,interconnectivity_strength
0,1,137.08515704153993
1,2,150.7933245832195
2,3,163.58486160638392
3,4,183.66802782819096
4,5,197.37626662444686
5,6,229.2510905125433
6,7,255.3759789525208
7,8,267.04260285015874
8,9,295.375846381716
9,10,317.25078802206144
10,11,330.9590887154271
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1058.6752082674325
72,73,1057.0076285503117
73,74,1054.507646716415
74,75,1021.6755191256805
75,76,1037.6753819668525
76,77,1019.507910439595
77,78,1028.6745062934087
78,79,1054.6752408171956
79,80,1045.1743819744797
80,81,705.227301486866
81,82,1056.0085632730804
82,83,1054.8409776225947
83,84,705.4495221027502
84,85,713.0050236406598
85,86,689.6724919093909
86,87,1044.0086621751605
87,88,347.2247977043436
88,89,351.3914337542455
89,90,148.26300836292856
90,91,110.59021694143482
91,92,110.32226094470052
92,93,103.9500424020779
93,94,106.13337487019636
94,95,106.20006488113849
95,96,106.26670815183688
96,97,82.98704515796993
97,98,50.889201176935224
98,99,90.67193182580739
99,100,84.50713666509962
100,101,40.82694008330685
101,102,89.78622247317824
102,103,90.67193182580739
103,104,44.55743100265608
104,105,103.90001059883429
105,106,86.68056436131923
106,107,82.38667520000034
107,108,54.64290881947665
108,109,72.64286484571143
109,110,48.269887382540794
110,111,93.62000951776614
111,112,111.91081614867379
112,113,110.26786861364016
113,114,80.73335292837002
114,115,78.09098601299897
115,116,62.000000000000185
116,117,53.53393665158347
117,118,58.777777777777835
118,119,57.60006155950798
119,120,81.05555790721226
120,121,83.58781362007149
121,122,75.21250000000018
122,123,37.644526953065025
123,124,37.66337241551924
124,125,51.81688978664962
125,126,47.624257429787946
126,127,53.07921906300793
127,128,54.53846153846202
128,129,74.41958041958024
129,130,40.53846153846182
130,131,40.07709282517309
131,132,36.42950450241612
132,133,35.157010034878866
133,134,33.82900136798878
134,135,42.173333333333545
135,136,39.272513174394604
136,137,47.98504728966664
