,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,13.321053311351443
13,14,15.12647178290542
14,15,16.03348097112873
15,16,16.125163665379333
16,17,21.613493380754925
17,18,26.50020566727603
18,19,16.566788569708596
19,20,16.425763920497506
20,21,16.418071667368665
21,22,16.507814623538934
22,23,20.560143010052506
23,24,20.424759303061585
24,25,25.26911728533341
25,26,29.640578760516433
26,27,23.951713345309255
27,28,27.266843826208444
28,29,21.765240031242985
29,30,22.519626461219023
30,31,18.39584194593718
31,32,20.987720486313034
32,33,22.990118385370494
33,34,32.99047382461875
34,35,38.92636028644958
35,36,102.99102377254898
36,37,50.80747534579634
37,38,57.78340911243778
38,39,56.166744593805
39,40,58.35722225668411
40,41,38.588624338624555
41,42,61.73436083018679
42,43,53.7121884961181
43,44,34.710117082893355
44,45,35.81317575590929
45,46,20.663215574222807
46,47,19.618795083012348
47,48,21.899550031272298
48,49,33.51678895386924
49,50,35.84910269629198
50,51,25.455588814575727
51,52,25.740782395836366
52,53,32.471752093918695
53,54,53.26421827248326
54,55,48.81139411724277
55,56,46.91859198420465
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,46.36781203600206
62,63,38.487642993326794
63,64,53.06002438902023
64,65,52.16685546465289
65,66,45.45671353829757
66,67,76.48840557355201
67,68,80.9618787578584
68,69,69.1891873752626
69,70,68.67807846277069
70,71,68.38914608226587
71,72,74.72646099626581
72,73,57.303769048351356
73,74,50.992238588914
74,75,38.006106502659485
75,76,36.63747854840761
76,77,33.93858923356464
77,78,21.029352436647
78,79,24.074190318559822
79,80,11.037393951707408
80,81,20.604272091429788
81,82,8.390677424363709
82,83,8.502029330581621
83,84,11.54850424248007
84,85,11.363392103020097
85,86,13.096157630067985
86,87,14.369979849102593
87,88,13.795908769448477
88,89,31.312639354090663
89,90,17.877708477708342
90,91,18.041770074768536
91,92,17.554781489379035
92,93,11.950434749331299
93,94,8.880626413227732
94,95,18.217024863042678
95,96,7.255380581983661
96,97,7.165546746225889
97,98,6.1343274642991865
98,99,21.170358714738438
99,100,10.080802635770617
100,101,7.633044699169865
101,102,7.239495119643621
102,103,7.61365430026159
103,104,7.601388877641103
104,105,7.060043010720579
105,106,6.734954065195093
106,107,6.51711458693392
107,108,6.155376571566729
108,109,5.15913962243785
109,110,10.561018036769537
110,111,3.6619086972637267
111,112,3.523062961556854
112,113,7.322883579432591
113,114,9.479103372847092
114,115,4.2918257174132
115,116,2.873148298241526
116,117,3.636843598316066
117,118,1.2440445539186475
118,119,1.015423650819109
119,120,2.9937256378708503
120,121,1.1723302863445406
121,122,1.4312792973643471
122,123,3.918005568314971
123,124,1.2829825508143546
