,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,403.05555555555117
3,4,340.41666666667055
4,5,355.2499999999986
5,6,291.4374999999988
6,7,253.19999999999916
7,8,273.44999999999794
8,9,293.72499999999974
9,10,278.97777777777844
10,11,296.97777777777867
11,12,359.9142879764774
12,13,310.11904761904833
13,14,213.85714402996587
14,15,211.7812499999997
15,16,153.7499999999993
16,17,172.81250089908707
17,18,178.92500086853644
18,19,179.1125008676332
19,20,175.55555641894853
20,21,166.6111118477741
21,22,193.9220787874745
22,23,200.2857151237495
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,167.16667699553665
61,62,80.24283297569114
62,63,61.78156640625035
63,64,59.37159430093543
64,65,26.870160237150927
65,66,27.096825604958962
66,67,22.84870900617375
67,68,19.846434313127176
68,69,19.570847934354894
69,70,18.323368310332604
70,71,17.778355699536586
71,72,18.88644813987929
72,73,22.708654248493705
73,74,23.126848160008578
74,75,22.046964303794038
75,76,22.39783952328148
76,77,21.812780431249028
77,78,22.17093053448024
78,79,22.471204324548793
79,80,22.900929752066084
80,81,24.21529788892442
81,82,30.850724692021178
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,88.21697918619944
118,119,93.9818085453351
119,120,94.8429517918653
120,121,90.49142132849961
121,122,90.69856948118154
122,123,113.11154556315797
123,124,116.71153222580175
124,125,311.3833562150179
125,126,345.9322764538096
126,127,347.7599898680832
127,128,354.5569538373343
128,129,343.0013438458531
129,130,300.8078366736395
130,131,295.1948219174198
131,132,285.15748711481217
132,133,392.17565603650166
133,134,420.1381420140472
134,135,341.6555808043562
135,136,335.77099586966807
136,137,292.5531929610402
137,138,240.00144281406654
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
