,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,38.140393780278664
57,58,36.38832516168918
58,59,37.505522779107565
59,60,38.67048389200493
60,61,39.08478485834193
61,62,40.58760830163223
62,63,40.94946533131344
63,64,40.25559228278445
64,65,40.28417908544716
65,66,40.00558269627995
66,67,37.7526573541732
67,68,37.19050262347488
68,69,34.1207969084255
69,70,33.16744439446843
70,71,36.348839527350364
71,72,19.20157352349956
72,73,36.972616483435125
73,74,17.757609381389194
74,75,17.923500377278874
75,76,36.8893736633355
76,77,35.81743909010493
77,78,34.4418635325614
78,79,36.25131069831286
79,80,38.061601386728604
80,81,39.54484034821656
81,82,19.71529877206724
82,83,10.813093854909011
83,84,11.435196604012436
84,85,11.861178355398907
85,86,12.044947477523337
86,87,11.809357702335388
87,88,12.544782214751992
88,89,12.338149375132073
89,90,13.146261667983795
90,91,7.4122266736396245
91,92,6.990462583859861
92,93,6.584128811796696
93,94,6.810240038928876
94,95,7.170051234039506
95,96,7.24961183621211
96,97,6.613490829162535
97,98,6.83577877578872
98,99,14.221234894754016
99,100,6.111144746897489
100,101,5.742115342247461
101,102,5.422158324119761
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,23.227920563018273
108,109,10.930744497136613
109,110,10.676909569798102
110,111,10.820997544104436
111,112,10.680312678441458
112,113,14.789058427916713
113,114,9.597164891538803
114,115,9.750008615935908
115,116,15.011682461334594
116,117,15.25210763829225
117,118,16.237369651923313
118,119,17.931585674193943
119,120,18.337875135966595
120,121,12.703244914962438
121,122,21.732365342144856
122,123,23.792725007659367
123,124,24.446072500379813
124,125,26.65334339045792
125,126,25.81411215340416
126,127,25.952238718248203
127,128,17.204051406585705
128,129,25.979050231943354
129,130,47.30056192118983
130,131,46.50271809745494
131,132,44.25511643709389
132,133,45.39001348726781
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
