,trial_index,interconnectivity_strength
0,1,10.750749975744668
1,2,10.39556542237696
2,3,10.250073314138389
3,4,10.68444734741261
4,5,9.871133433556626
5,6,10.43672797959208
6,7,10.991552739677356
7,8,11.460622146062605
8,9,10.63800638302584
9,10,10.17025994333508
10,11,10.194378605056853
11,12,7.742738892809181
12,13,6.49073497812649
13,14,8.126941278098027
14,15,8.41078756141629
15,16,10.976932777684278
16,17,10.104377429857045
17,18,8.019997526299507
18,19,9.101069207644445
19,20,8.761449547608636
20,21,9.230486770143667
21,22,8.944180096968735
22,23,6.26224155545518
23,24,8.014963479395531
24,25,7.6912264547411535
25,26,6.4643099629378336
26,27,6.093646362785703
27,28,5.402519203581139
28,29,5.417139086838601
29,30,6.9127816254734205
30,31,6.954169838884765
31,32,8.33096208180237
32,33,5.8859551656457105
33,34,5.101665501288276
34,35,7.07149407259925
35,36,6.020409230599855
36,37,4.4019510792928696
37,38,4.119772786345366
38,39,5.373570506327396
39,40,4.723856044580251
40,41,5.653815405417712
41,42,5.0160810168443986
42,43,5.44055475848878
43,44,4.888461513073877
44,45,4.230033357893837
45,46,5.251748251748292
46,47,4.166832781805414
47,48,5.17212827477442
48,49,4.414374280440924
49,50,4.0672407307529035
50,51,4.9425606062410905
51,52,5.231971153846196
52,53,4.703638703638742
53,54,3.628413865546235
54,55,4.160026098938055
55,56,3.6753498326847662
56,57,4.214888283048121
57,58,3.75118477317577
58,59,4.682166334430494
59,60,4.753276000919874
60,61,4.161122919268843
61,62,4.205640913925082
62,63,4.317042274340943
63,64,4.478418708046363
64,65,3.9738857778258905
65,66,4.6702106796309835
66,67,4.1693158858243775
67,68,4.453308128544386
68,69,4.003932274607376
69,70,4.223751234887277
70,71,5.298039606572772
71,72,4.888082478934625
72,73,5.822145370072283
73,74,5.554918808457393
74,75,6.410975346080638
75,76,6.105763646922182
76,77,5.499673377491037
77,78,5.39642748967645
78,79,5.350586262566937
79,80,6.582876452223482
80,81,6.737363387978172
81,82,7.456232556235007
82,83,7.425411764705945
83,84,6.846282372598202
84,85,7.9477776741944055
85,86,8.80646657181601
86,87,7.428368111490783
87,88,9.138073185053157
88,89,10.040467785941948
89,90,8.151933593956473
90,91,11.742599759566234
91,92,10.357175679380692
92,93,10.65058930513705
93,94,7.626108071735831
94,95,8.870319186430216
95,96,10.510644254229906
96,97,9.758585355472672
97,98,11.365819361483144
98,99,7.815947797906574
99,100,6.344572293456037
100,101,6.424384120545909
101,102,7.433689137620457
102,103,8.85779296924048
103,104,9.004745074582104
104,105,7.750315084867399
105,106,8.038316660117191
106,107,8.25156684537318
107,108,9.750017990788836
108,109,7.796022271918796
109,110,7.343202447000916
110,111,7.294389430250387
111,112,7.090575943364886
112,113,6.975914144896409
113,114,5.733910595193611
114,115,5.929096409547097
115,116,8.139902557423012
116,117,7.0982725289091055
117,118,7.229427776472326
118,119,6.642253574234147
119,120,6.967386282871403
120,121,9.382780087568424
121,122,7.043253537601756
122,123,11.483565553580698
123,124,9.134085762125554
124,125,8.853442138272765
125,126,8.527416424388267
126,127,9.63109048430827
127,128,7.564822190863418
128,129,9.104006534831031
129,130,11.945055110932936
130,131,7.203287330066457
131,132,11.289616682905237
132,133,16.27631302426023
133,134,12.001708892781338
134,135,14.406410926417827
135,136,13.808984791023544
136,137,12.943691483810598
137,138,12.627786522456326
138,139,13.557689039059243
139,140,11.39757255857256
140,141,8.63633861737592
141,142,12.54839233007472
142,143,14.373329532411757
143,144,15.122331128385856
144,145,12.543979650103882
145,146,12.709382203710758
146,147,8.127284915947262
147,148,13.855566348167596
148,149,14.011461094373031
149,150,9.7189149943924
150,151,8.313759053917398
151,152,8.326507941435223
152,153,7.624478067034646
153,154,8.347829314660835
154,155,7.577413174114613
155,156,7.804308502038127
156,157,8.136415620366542
157,158,8.316748823100063
158,159,7.615926236267044
159,160,6.046428661509195
160,161,8.319405916690927
161,162,8.257063940255085
162,163,8.83166267300512
163,164,9.160906147740091
164,165,9.179717725605816
165,166,9.419262042387581
166,167,10.434114358889735
167,168,10.359145017458415
168,169,9.96161391517669
169,170,11.896200971965136
170,171,11.252197557601866
171,172,10.787075174703284
172,173,12.552349803064486
173,174,9.904126841723901
174,175,14.45867009409991
175,176,9.590659319662436
176,177,9.23413298493552
177,178,12.576488754158424
178,179,10.974920418226763
179,180,12.57693967066781
180,181,13.075027627002314
181,182,12.629689764671614
182,183,9.310044960186836
183,184,9.345279648210894
184,185,11.067188192795163
185,186,13.284707017989694
186,187,8.24228565301614
187,188,8.517642384586445
188,189,6.925819044546462
189,190,7.3674877138613235
190,191,10.353620902753802
191,192,7.366550924920348
192,193,7.713678604672439
193,194,8.121251168390119
194,195,7.821868759980553
195,196,7.847741303496874
196,197,7.817699382645822
197,198,7.192743921119528
198,199,6.1821823217334035
199,200,6.438614505354102
200,201,6.111164840927565
201,202,5.40347741039363
202,203,6.150744489244732
203,204,6.285533637349155
204,205,5.168619583004479
205,206,7.286640705633815
206,207,6.734385265647548
207,208,9.57124284075788
208,209,10.17366328520006
209,210,6.723122168785082
210,211,8.982442528430143
211,212,10.091918954226061
212,213,8.965986523573102
213,214,8.466424104724979
214,215,5.686937368320295
215,216,7.803312751158712
216,217,5.485809764497833
217,218,7.662712058529888
218,219,10.442208185694039
219,220,9.070395600671414
220,221,9.264153182580213
221,222,7.047493362806665
222,223,8.729383793852207
223,224,10.683400378057895
224,225,10.638359633370937
225,226,10.040540325300096
226,227,10.864831433463788
227,228,16.55520425763528
228,229,15.684121953036763
229,230,12.833988068205167
230,231,8.407693394113345
231,232,14.386939155203002
232,233,14.275379030983844
233,234,9.270882557994618
234,235,10.815724813595752
235,236,12.797915446300404
236,237,12.803493573128048
237,238,15.281848873059904
238,239,15.532585087630292
239,240,15.03570939820386
240,241,18.857724702299432
241,242,12.412024893225453
242,243,23.962096880385175
243,244,24.146568761821964
244,245,27.31139960762801
245,246,21.773836687805975
246,247,15.883078346331349
247,248,16.001851731794616
248,249,12.318500582907296
249,250,12.658076191027318
250,251,12.535607966889511
251,252,14.711124275521897
252,253,11.74447245710706
253,254,11.73507404368391
254,255,13.684107036076512
255,256,13.640495184650774
256,257,13.890320255665433
257,258,10.185339010072537
258,259,10.423940139350659
259,260,10.48673405765244
260,261,6.48793580112622
261,262,7.611827131417032
262,263,7.875478206899852
263,264,6.941918413432699
264,265,6.467276736671895
265,266,6.793145389364545
266,267,6.594310384957025
267,268,7.2931040858713
268,269,7.458916618484315
269,270,7.258511043115142
270,271,5.272813287710706
271,272,5.1241881067246355
272,273,6.108855674054129
273,274,4.911391881719279
274,275,4.408405929653846
275,276,4.801228257678732
276,277,4.710560070174249
277,278,5.314492070922863
278,279,5.490690969322751
279,280,5.436555519462662
280,281,4.946574539296352
281,282,6.280567021309159
282,283,6.627021003533962
283,284,6.473208237909489
284,285,7.3384444503663735
285,286,8.351841254657886
286,287,4.953234681760025
287,288,7.9091721040808975
288,289,7.211392405063366
289,290,5.167028149515417
290,291,5.662527532308951
291,292,9.037978679196963
292,293,6.580077235985664
293,294,7.985471727070771
294,295,7.869640705876272
295,296,7.792098010155304
296,297,4.706343360781158
297,298,4.223798361208427
298,299,8.893896363117902
299,300,8.183432191027217
300,301,5.166689737910657
301,302,6.738464604347455
302,303,7.41733926966147
303,304,10.667266968375513
304,305,5.9317745458690085
305,306,7.854090298384265
306,307,6.072406698016739
307,308,6.728099550520387
308,309,6.991235157808009
309,310,7.4404836671676255
310,311,9.603230754323397
311,312,10.873212400318222
312,313,7.459231684684537
313,314,7.7690655173639405
314,315,8.549696472419482
315,316,8.245437915320288
316,317,9.14460917647996
317,318,9.776470716699098
318,319,10.336293120470014
319,320,10.808186360907104
320,321,7.273980509822184
321,322,7.500459044159769
322,323,7.95099338529553
323,324,8.082689382465352
324,325,12.812794744138634
325,326,8.563695994138781
326,327,11.641651296404056
327,328,11.155867669934516
328,329,11.308170277283267
329,330,11.709559194326044
330,331,12.105170676079126
331,332,11.957651095156097
332,333,12.304637107889024
333,334,13.512248696629815
