,trial_index,interconnectivity_strength
0,1,19.940537310189207
1,2,16.36747086565857
2,3,15.01025497174391
3,4,14.99467164286525
4,5,14.180504580036873
5,6,15.481033091202638
6,7,14.65340909090897
7,8,14.139447359852156
8,9,14.098508974475678
9,10,14.22058958128578
10,11,15.480443613762873
11,12,15.40001363943764
12,13,16.61894886314012
13,14,18.708435871087097
14,15,17.746268645604655
15,16,17.76699764505383
16,17,17.359551396692915
17,18,13.035726846642284
18,19,11.268491721390243
19,20,12.283851390091492
20,21,13.471890363839597
21,22,10.252699430193609
22,23,9.932982901521434
23,24,9.486595863376197
24,25,8.878730793801449
25,26,10.177551582837664
26,27,8.882051314920805
27,28,8.482038328306656
28,29,7.797607839176093
29,30,8.701115571505506
30,31,6.34528214647342
31,32,5.118215240223147
32,33,5.224717937622543
33,34,5.79572072010929
34,35,4.311577772919341
35,36,6.639661896453751
36,37,4.532524245303409
37,38,6.2265556517230145
38,39,4.568052698666025
39,40,4.827249165145091
40,41,3.977124341055308
41,42,4.91957179905829
42,43,5.122710086853496
43,44,5.030649836673005
44,45,4.844444257832475
45,46,5.120723813345111
46,47,4.99034193056429
47,48,4.1061612805799195
48,49,5.045523969221959
49,50,4.470360093400904
50,51,6.486141115654719
51,52,5.940326580713767
52,53,4.944445683439111
53,54,5.749203238333718
54,55,6.610982484699344
55,56,5.380694260589195
56,57,6.700299246692451
57,58,5.373280500423885
58,59,5.741681551909272
59,60,6.926993187167076
60,61,8.003655060625455
61,62,8.506014653073407
62,63,8.222862812215642
63,64,7.021243894755343
64,65,8.202273288855995
65,66,6.747879273577307
66,67,6.9410574310608615
67,68,5.793306248349414
68,69,9.508497382773854
69,70,6.629145888219752
70,71,7.518753155211786
71,72,7.0259457979098885
72,73,6.643564188071808
73,74,5.718421510995012
74,75,5.358550491250164
75,76,8.11799681984439
76,77,6.575000514516267
77,78,6.007146050124978
78,79,7.029777045628795
79,80,6.252543668989295
80,81,7.633120298388607
81,82,6.721342297384184
82,83,6.568739208064793
83,84,7.852439970267722
84,85,6.856195313649307
85,86,5.103163327148784
86,87,4.613249000832297
87,88,8.259986022079595
88,89,5.52290937715531
89,90,5.140608608296963
90,91,5.435749372822454
91,92,4.832457328780297
92,93,5.545472141325351
93,94,4.542193234409676
94,95,4.88771450338803
95,96,4.959383062698956
96,97,5.6970723874383955
97,98,4.801907537388987
98,99,7.446151228059187
99,100,5.210453311950814
100,101,4.42387927145063
101,102,5.305499282229272
102,103,4.30329631116466
103,104,4.413246070418855
104,105,5.791190664770299
105,106,5.489218370171691
106,107,4.589820039913897
107,108,5.347316824870878
108,109,5.070201302213294
109,110,4.610534348201118
110,111,5.756772290096221
111,112,5.513684143568237
112,113,6.143798676423237
113,114,4.696843596844371
114,115,4.902165663769712
115,116,4.8559641410442165
116,117,5.544554891388083
117,118,6.663492180497939
118,119,7.404621782555284
119,120,8.194967631398868
120,121,9.018025649386221
121,122,7.084730899553548
122,123,7.25835774298507
123,124,8.005108894598001
124,125,7.327424192619944
125,126,6.20283439965563
126,127,7.473701410752681
127,128,6.879104494412571
128,129,6.287463615520819
129,130,8.206258584922153
130,131,9.749824304039365
131,132,7.50720477627153
132,133,8.164703895003171
133,134,7.0021022994089455
134,135,8.308896525391292
135,136,7.967833239790133
136,137,7.777881708031334
137,138,7.467351488722756
138,139,6.75121876741726
139,140,7.761540731184749
140,141,7.818809976301765
141,142,6.835937975666219
142,143,9.081988313888768
143,144,7.617629708699659
144,145,9.757171444696116
145,146,8.092795886126876
146,147,8.922959720165702
147,148,8.347079037800674
148,149,7.770874440541009
149,150,7.189292711967299
150,151,6.605904081108266
151,152,8.214657175443627
152,153,7.442095688324264
153,154,7.006361546905298
154,155,8.61291897561285
155,156,7.700527667914695
156,157,7.124724871606737
157,158,7.3766018782328855
158,159,8.058570504982528
159,160,6.8461287386475265
160,161,9.456985294117576
161,162,8.622038575120042
162,163,8.265845205020042
163,164,10.411347355530978
164,165,9.045243489071613
165,166,11.12270113414863
166,167,11.04717524172576
167,168,9.535365084956485
168,169,8.426069653610279
169,170,11.477794537665035
170,171,9.013311839905349
171,172,13.368972028597772
172,173,11.697291097922129
173,174,13.667873506458402
174,175,12.586894954370141
175,176,13.197271665192913
176,177,8.547357151619913
177,178,10.167239136356253
178,179,11.825861140811
179,180,9.340603894967517
180,181,9.06421350952058
181,182,13.675484944862218
182,183,10.39792069145346
183,184,10.266851414558806
184,185,11.671967058473511
185,186,9.79104144172247
186,187,7.828862544902537
187,188,8.829572923570034
188,189,8.830019819174485
189,190,9.742509444921746
190,191,9.824100568660091
191,192,8.330427785092803
192,193,7.3779113538658985
193,194,7.802703698466678
194,195,8.548641825689977
195,196,8.927197881790894
196,197,7.76659996612105
197,198,8.008742095058995
198,199,9.73598204995568
199,200,8.799850321550277
200,201,11.427251953358722
201,202,8.514299866434744
202,203,7.1987360657790225
203,204,9.609856160709745
204,205,9.295686246438772
205,206,9.64970742844518
206,207,9.278852123606653
207,208,11.336184016124424
208,209,11.45216533480177
209,210,10.566564414165272
210,211,13.07986455538197
211,212,12.470383440214906
212,213,13.404411764705946
213,214,14.617777231374374
214,215,13.409641985433876
215,216,10.546851243691451
216,217,9.751196551836152
217,218,9.152625817834661
218,219,10.824049955654374
219,220,14.402199763680512
220,221,14.429116005773862
221,222,11.39580930623861
222,223,13.603072284758438
223,224,13.914024223913316
224,225,12.448855394105836
225,226,11.369117714071312
226,227,11.491284437139603
227,228,12.233499372033204
228,229,11.866860806861467
229,230,13.770110846899561
230,231,12.584802665243272
231,232,13.376104764920079
232,233,10.719805984231803
233,234,11.06052791196274
234,235,9.909263571070156
235,236,12.844106159063292
236,237,13.224000302519645
237,238,12.315569481980955
238,239,12.131532325066651
239,240,15.832234758832588
240,241,16.891420711165935
241,242,17.845748603429662
242,243,16.649695705999
243,244,15.819709144885094
244,245,13.448401318794978
245,246,18.45918902994258
246,247,18.42144834744576
247,248,18.65125031812689
248,249,14.152696376262465
249,250,17.24240031583091
250,251,16.00979718132947
251,252,18.451984972299496
252,253,16.58254925683304
253,254,18.945331214633413
254,255,16.309179081127624
255,256,12.795192575847604
256,257,10.884029577303872
257,258,11.293969441521257
258,259,9.506970717123053
259,260,12.070615362173237
260,261,11.24404402449596
261,262,9.98561304763144
262,263,10.53265010263154
263,264,10.893397205769878
264,265,9.031805036770324
265,266,10.574382503856325
266,267,8.016905488314773
267,268,11.211794028955362
268,269,8.754894588925346
269,270,9.828965651255874
270,271,10.427621907860448
271,272,10.083764843050067
272,273,10.11081898847587
273,274,9.08263082092276
274,275,10.066967318704421
275,276,9.597683758247872
276,277,10.175763087093104
277,278,10.697207060009962
278,279,8.771773765728522
279,280,9.544332365664156
280,281,11.267818430771081
281,282,9.877487480597722
282,283,10.136836464080233
283,284,11.960310693850296
284,285,11.445341893977483
285,286,9.49910164784709
286,287,11.767299901955042
287,288,9.05796043503702
288,289,8.681917073069226
289,290,9.836547269146784
290,291,10.378946196944758
291,292,9.162883174805588
292,293,10.104143495693707
293,294,10.010113209131022
294,295,12.327369555873027
295,296,11.987015296633476
296,297,11.717459648942766
297,298,14.928597028655487
298,299,13.623209017091222
299,300,18.745524131960288
300,301,15.005332245651358
301,302,14.078283035688736
302,303,16.180287253302335
303,304,12.715780795379933
304,305,16.42030930877631
305,306,15.37188163608744
306,307,15.039361652821247
307,308,14.48030490952218
308,309,14.347666600435968
309,310,12.559854778088527
310,311,12.530767221156124
311,312,15.110938688697258
312,313,12.319568360022464
313,314,16.70030826814437
314,315,15.910891754410187
315,316,16.14660224112291
316,317,20.64555186742021
317,318,13.405734734450562
318,319,16.59296734543923
319,320,18.111300255066563
320,321,13.023372033475997
321,322,15.809101292101472
322,323,19.31219987937542
323,324,20.67676806110671
324,325,15.178521491737373
325,326,14.11557265345701
326,327,15.748625626267179
327,328,14.851653232602494
328,329,22.013825321063965
329,330,15.821764361482181
330,331,13.081367210394378
331,332,12.980780426855725
332,333,20.24368443226025
333,334,15.949668858626497
334,335,14.732283757558353
335,336,12.919633772050984
336,337,17.388467265499926
337,338,16.171708475362262
338,339,18.09788396444893
339,340,14.093122880860616
340,341,16.14375573981519
341,342,15.666353867961064
342,343,10.881073125007802
343,344,12.80726437381012
344,345,12.64774443776187
345,346,12.01683056194391
346,347,11.687507461413915
347,348,13.22219153941825
348,349,13.534633473516148
349,350,12.034940531716295
350,351,11.866576538607124
351,352,13.99787730996012
352,353,12.595937218584506
353,354,15.986734846370862
354,355,11.786655241287878
355,356,11.70549879993923
356,357,11.498230151165089
357,358,17.211916355228652
358,359,14.257634754085373
359,360,14.738991174677263
360,361,11.713450356074272
361,362,15.031384787628523
362,363,11.438274913796526
363,364,15.323809610642295
364,365,11.993184979504463
365,366,10.823976453170493
366,367,12.156755009696239
367,368,9.225664568265206
368,369,9.495126763590841
369,370,9.459207516938296
370,371,8.703120226557383
371,372,8.888993972021352
372,373,8.969763602666818
373,374,8.235938234850627
374,375,8.079335734411423
375,376,9.388724562768097
376,377,9.272727272727357
377,378,7.701622422429526
378,379,9.306894081351317
379,380,8.783941362791385
380,381,11.895073129660508
381,382,12.429926670377275
382,383,10.889221613049369
383,384,13.487657904405687
384,385,13.718565235227825
385,386,14.494987211803958
386,387,12.877869410478327
387,388,14.765937822729748
388,389,16.622465143596106
389,390,20.737914336019227
390,391,25.031779922095673
391,392,24.198588933341366
392,393,20.251843770223072
393,394,20.779692998204787
394,395,21.704466919523078
395,396,26.99468036266759
396,397,16.479384866539213
397,398,14.7372698812766
398,399,15.010647037488532
399,400,20.320354327859093
400,401,15.56826513237814
401,402,15.936217290948774
402,403,19.226060751752478
403,404,18.17861775781284
404,405,20.06126911405954
405,406,24.251658101251195
406,407,20.083244829500803
407,408,16.014865186930223
408,409,19.025187489233247
409,410,18.865576810100148
410,411,18.10928487831466
411,412,23.338802405161758
412,413,16.282957977131826
413,414,19.360644459225654
414,415,16.47979125006094
415,416,19.585085020945606
416,417,16.037972886529545
417,418,17.08812970963943
418,419,18.882015471269877
419,420,24.7625612453616
420,421,27.270187596088203
421,422,31.87095286565078
422,423,21.09069578544051
423,424,23.10873990102188
424,425,22.57102421895521
425,426,16.577407139785574
426,427,13.197920565855751
427,428,12.641506096425092
428,429,14.367120757330762
429,430,15.579558531227125
430,431,11.816427766107168
431,432,15.260073260073382
432,433,11.768052144872259
433,434,9.845590954344962
434,435,14.077991452991474
435,436,11.153162936533144
436,437,14.416233506597255
437,438,9.232149000631447
438,439,14.923385851096565
439,440,9.98783442827489
440,441,11.03940745946671
441,442,12.417398718075782
442,443,9.682466218312854
443,444,11.517672051616282
444,445,11.212886675747985
445,446,13.347784639210914
446,447,18.49773013056587
447,448,16.219197978655437
448,449,20.000721082196996
449,450,15.894157054320823
450,451,27.244019945223474
451,452,26.547850837389905
452,453,29.57440380281646
453,454,30.835439746531076
454,455,35.94354902101675
455,456,36.66611635545233
456,457,29.890252470565724
457,458,24.341691378362956
458,459,27.61394204883528
459,460,27.151879314722162
460,461,26.911857830088632
461,462,27.144456645339186
462,463,39.02188052715446
463,464,38.68293590653428
464,465,32.72824238322578
465,466,32.20001906994626
466,467,42.15157985785373
467,468,28.72052473219006
468,469,44.45639999940479
469,470,27.03406406090155
470,471,35.78387494851561
471,472,22.998344924310672
472,473,22.62439918847413
473,474,34.78693788830836
474,475,22.673287405837854
475,476,22.755395649055938
476,477,33.46667473378519
477,478,32.22652515017321
478,479,36.286384201930346
479,480,35.63894753633789
480,481,34.87887416954095
