,trial_index,interconnectivity_strength
0,1,93.52851860060314
1,2,105.36548766307607
2,3,104.86636302322665
3,4,106.85270669244045
4,5,103.50039248089313
5,6,94.27392340684077
6,7,61.81839367823733
7,8,62.83645138156454
8,9,65.24876206993952
9,10,64.29181710740438
10,11,65.40312002239978
11,12,71.27098390671604
12,13,71.2805786583044
13,14,68.7461927871306
14,15,69.8711313804716
15,16,104.4085242436245
16,17,115.57293270495201
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,1.0
55,56,1.0
56,57,47.9429761207623
57,58,47.295358673637416
58,59,46.02788062796214
59,60,47.514391190617
60,61,48.02392830463613
61,62,46.26399122376124
62,63,42.333441937695106
63,64,38.68254007944435
64,65,37.181088216349956
65,66,18.958678398895806
66,67,19.569441872581493
67,68,19.098042414355753
68,69,18.045717947185224
69,70,36.448142537123175
70,71,17.869131425889577
71,72,36.76984293822653
72,73,16.957032843125432
73,74,36.12698582426958
74,75,35.54826418047735
75,76,39.956711787736346
76,77,19.00008716875877
77,78,60.72435964022154
78,79,62.22435962441976
79,80,36.54070425675249
80,81,37.471455471718215
81,82,33.265635271158466
82,83,34.57058696770382
83,84,33.733781124342144
84,85,53.90781528853628
85,86,24.85070480345987
86,87,41.18998179223553
87,88,30.337515291092352
88,89,26.912871679648102
89,90,22.2083130620074
90,91,34.72728538323862
91,92,33.03223812768018
92,93,30.70514410422542
93,94,30.570017271157106
94,95,27.96309296406297
95,96,21.500012403369873
96,97,19.946678235821913
