,trial_index,interconnectivity_strength
0,1,43.89331465172161
1,2,44.85268069626735
2,3,45.462725932821186
3,4,45.58617561843346
4,5,44.34286620911903
5,6,46.596725059594355
6,7,20.969047815051095
7,8,22.195538219736378
8,9,21.534727041778122
9,10,21.071899783426513
10,11,21.767299509826767
11,12,22.82450515314878
12,13,27.681581121628135
13,14,21.933546051447532
14,15,23.53871137454222
15,16,25.6472642382066
16,17,26.788198352159895
17,18,34.291306491460546
18,19,27.1678098854752
19,20,22.230008457709552
20,21,25.781047347519305
21,22,22.697918080553308
22,23,15.875146735580742
23,24,16.12284360315147
24,25,13.789652422853509
25,26,16.70142285013517
26,27,15.45335024901767
27,28,7.199044495698562
28,29,6.8660675878446975
29,30,18.5096822737307
30,31,17.50701052626597
31,32,16.94755418256327
32,33,15.796537912834914
33,34,7.475481493392948
34,35,15.866441510677618
35,36,16.600010703136544
36,37,16.17798626784512
37,38,12.092924118770688
38,39,9.970743945911542
39,40,11.88716053467426
40,41,12.698613907891998
41,42,12.730353759431793
42,43,13.289554379227585
43,44,14.042554395938572
44,45,13.936776191758774
45,46,13.325191348499299
46,47,13.795111581711136
47,48,13.425051170391368
48,49,13.305626058194742
49,50,13.183375789393487
50,51,14.698736602672074
51,52,15.08632714666182
52,53,11.76612786707605
53,54,14.198277085208908
54,55,13.031648427007855
55,56,12.649634624077112
56,57,7.252504591227584
57,58,15.866748066553253
58,59,27.31474713780164
59,60,26.652401202817533
60,61,26.026831152454736
61,62,26.82662090753337
62,63,28.682732176450525
63,64,29.117627778784225
64,65,30.144230212210374
65,66,28.939491436325106
66,67,27.92962556155075
67,68,27.35705955953917
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,36.76798966814144
82,83,25.361804509299322
83,84,34.741470798933236
84,85,34.639430062701265
85,86,34.360023972730794
86,87,25.255472706462953
87,88,26.62176525240354
88,89,36.27474834876428
89,90,30.602018254421154
90,91,32.12501987868984
91,92,33.27399453809617
92,93,34.89857416621268
93,94,49.947950798689575
94,95,37.25787923936028
95,96,34.80517125856844
96,97,33.70716641634995
97,98,33.89478159684934
98,99,43.550956767634354
99,100,29.276338702655767
100,101,27.262701208136722
101,102,26.197553321094475
102,103,35.991802823005955
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,33.57919886112121
125,126,32.77025597375118
126,127,33.98350237175439
127,128,35.36299113710544
128,129,46.72498305371952
129,130,46.92415854364783
130,131,49.55759972106554
131,132,52.291334690227764
132,133,52.80293859546241
133,134,55.902775106643546
134,135,53.59955276615637
135,136,79.65867544173098
136,137,71.7246839654031
137,138,70.49654733980825
138,139,70.70508224111018
139,140,70.91318699987069
140,141,69.88335942817996
141,142,65.21931734212411
142,143,64.82881280918343
143,144,64.14098392447711
144,145,66.54123241698072
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,21.274260195097302
194,195,14.65881704896529
195,196,15.211822366128835
196,197,15.002312523464528
197,198,14.133275231335816
198,199,13.77432176592761
199,200,13.994899933171508
200,201,14.043412632560123
201,202,11.491197873633059
202,203,14.947436554310332
203,204,11.8716219525058
204,205,12.315461408956098
205,206,13.593933607741185
206,207,12.886615841670519
207,208,17.72240406513965
208,209,14.653648094948199
209,210,15.289180975461239
210,211,15.238635011592537
211,212,16.965539552258917
212,213,20.758188404597114
213,214,8.703441789433509
214,215,8.406160699492581
215,216,10.271530817774797
216,217,10.274274491143741
217,218,10.479474023624384
218,219,7.475523099728865
219,220,8.948971102616328
220,221,8.995380096719636
221,222,7.2539478635655925
222,223,10.172954670216875
223,224,8.12331152047177
224,225,8.174572133397607
225,226,10.713554790689301
226,227,9.04822421684491
227,228,8.528169176217705
228,229,7.801920932083577
229,230,7.761316215266326
230,231,9.088928394944345
231,232,6.4892976569675245
232,233,6.489816700241289
233,234,5.543119444367573
234,235,8.360642518820333
235,236,14.015310555166376
236,237,13.855275769085031
237,238,14.30507062831301
238,239,14.342895424491969
239,240,22.781327198598156
240,241,24.108207659028775
241,242,23.382438612252347
242,243,21.961453593697193
243,244,22.43895245516674
244,245,21.851917243415812
245,246,21.766241611371523
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,5.506988384114869
275,276,5.47946009074563
276,277,5.3007201444735985
277,278,5.244364967146375
278,279,3.5920376038837487
279,280,7.011104386968602
280,281,4.8834888811209645
281,282,5.200973522135804
282,283,4.827013105438214
283,284,4.8907461264327186
284,285,2.5942991154053656
285,286,3.7048585520446635
286,287,3.563800016173777
287,288,5.0841911330993925
288,289,3.9131798225232806
289,290,2.973890479322986
290,291,4.341219551111548
291,292,4.703091243557594
292,293,4.679072786642697
293,294,4.6097747499707395
294,295,5.148700979530766
295,296,3.8741391721461906
296,297,4.139676735968874
297,298,6.049251300548729
298,299,6.85697811496604
299,300,6.031706592484384
300,301,5.99115952673161
301,302,6.509701084988538
302,303,6.754389003977063
303,304,8.126068450508765
304,305,7.095838237119452
305,306,6.4134153155702815
306,307,7.031121842704985
307,308,6.340678851518899
308,309,6.646919377363893
309,310,5.1325770642126916
310,311,4.391235907078784
311,312,5.610170699762656
312,313,5.214622108166116
313,314,5.15491842794179
314,315,6.754012910914849
315,316,7.116918621649914
316,317,6.050868475525339
317,318,8.4963758870949
318,319,7.311158889451706
319,320,8.296529283786075
320,321,8.390972072064091
321,322,9.839881164827531
322,323,10.602623594377079
323,324,9.94213760249768
324,325,9.523171823222176
325,326,8.730255964264488
326,327,12.73572642092263
327,328,9.876750286340343
328,329,9.706552496247706
329,330,14.133886518050415
330,331,14.364376058805078
331,332,17.945660673349668
332,333,13.818148535885912
333,334,17.898560820177643
