,trial_index,interconnectivity_strength
0,1,6.5356870493309875
1,2,6.219656078323353
2,3,6.2039120670177
3,4,5.567707697364598
4,5,5.088543163744406
5,6,5.170339202127953
6,7,5.304797360295892
7,8,4.557597431115194
8,9,4.6805553996953915
9,10,4.86886781387899
10,11,4.5802939712162445
11,12,3.5624002597859743
12,13,3.87443807665671
13,14,2.8368461764722688
14,15,3.3866779196500514
15,16,6.382543062919885
16,17,4.049285105271774
17,18,2.7131183059870985
18,19,1.4760122596347534
19,20,1.121653139878039
20,21,1.9889312125594152
21,22,1.8432878741017436
22,23,1.708416242255429
23,24,1.7327851517934254
24,25,1.8255206969154771
25,26,2.1228604848056847
26,27,1.78398452193807
27,28,2.755410934712872
28,29,2.6382957795207735
29,30,2.0818374573431755
30,31,2.1682225144455334
31,32,2.623829039207018
32,33,1.9045174638672302
33,34,2.1722713241759246
34,35,1.9513080764893111
35,36,3.163556573395739
36,37,2.00677839139375
37,38,1.704431865693231
38,39,3.8824308716893934
39,40,5.213802221993604
40,41,5.067329055615463
41,42,4.115583142059693
42,43,4.588069715259527
43,44,4.267849558870493
44,45,4.836150343238287
45,46,4.788189940885641
46,47,4.802146069198345
47,48,4.169896091239636
48,49,4.562885211032213
49,50,4.914737822868335
50,51,5.288258458025705
51,52,4.237364227511991
52,53,3.875362158015153
53,54,4.292397664282048
54,55,4.7211927027662
55,56,3.9269673402345395
56,57,3.921093988610682
57,58,4.624168463022513
58,59,4.934539071454244
59,60,4.794683617304002
60,61,4.101096690239973
61,62,5.0691442146960695
62,63,4.942249903707511
63,64,3.7721478555579613
64,65,3.9337824474935674
65,66,3.6985011384712783
66,67,4.037819568078447
67,68,3.4197185052711325
68,69,3.1411631935440134
69,70,3.6671284565106803
70,71,4.1475257937690655
71,72,3.0646477862816908
72,73,3.7305528501040275
73,74,4.2999383406320835
74,75,3.6090844599692553
75,76,3.4954625228343423
76,77,2.5320767626027596
77,78,2.132050530854007
78,79,3.5843712585187983
79,80,1.9795949647735933
80,81,2.3974617925564035
81,82,2.0461228183574702
82,83,2.3689522958830938
83,84,2.733502906805411
84,85,2.2773957939047933
85,86,2.5186244368818986
86,87,1.935083044909752
87,88,1.927136743569568
88,89,1.887900594289172
89,90,2.2510120655756243
90,91,1.1333462120480713
91,92,1.0
92,93,1.0
93,94,1.1349444049253237
94,95,1.3541314976358396
95,96,2.012924558511937
96,97,1.939722709266401
97,98,2.2239946025163695
98,99,2.8136917588326216
99,100,1.9841450581582023
100,101,1.9231301908171565
101,102,1.7849995411363209
102,103,3.3907761034214183
103,104,3.2205097129635654
104,105,2.697719754575066
105,106,3.022410153360948
106,107,3.563228095312561
107,108,4.428910258173671
108,109,4.241194071405338
109,110,4.235748384460876
110,111,3.5906350660718185
111,112,3.958107083838041
112,113,3.5911498515650995
113,114,3.3018403293965104
114,115,4.569380179847165
115,116,3.004807916799211
116,117,4.938337258318108
117,118,5.167032034033149
118,119,4.309707254444904
119,120,3.717394409912315
120,121,3.478374728699142
121,122,4.381333426321584
122,123,3.5040631534270337
123,124,2.9542807822017454
124,125,2.907918760011068
125,126,3.3288154450055583
126,127,2.2633160828828185
127,128,2.3195842395856063
128,129,3.582182919680003
129,130,3.7963867038299446
130,131,3.471194893997697
131,132,3.411846922484051
132,133,3.5092516044218556
133,134,3.9222513977257596
134,135,4.881932058557502
135,136,5.6014991563626895
136,137,4.616052683260601
137,138,4.635819275705531
138,139,4.247684149554683
139,140,4.985618566117458
140,141,4.529239512701455
141,142,4.260813676119781
142,143,3.692854612174139
143,144,3.0759266939452403
144,145,3.088536518579844
145,146,3.188940447597993
146,147,4.032851824385788
147,148,4.262085775459672
148,149,3.194152024059031
149,150,3.4804745499690086
150,151,3.8815586850425015
151,152,3.301837935756794
152,153,3.183835588871638
153,154,3.5483058872934525
154,155,2.0379144434635275
155,156,3.610691116989207
156,157,2.1460389052677544
157,158,2.687109078099309
158,159,2.5500672460014777
159,160,3.566485771149022
160,161,5.140381548380953
161,162,3.041718641445068
162,163,3.0250258230632587
163,164,3.5827649356079947
164,165,3.8916464745407415
165,166,4.071188339824236
166,167,4.553096450703207
167,168,2.7797790268428413
168,169,4.056853494426128
169,170,5.442208740302112
170,171,6.969944794296322
171,172,5.828646143577182
172,173,7.2110545471817025
173,174,7.133681435029776
174,175,5.400435186530771
175,176,4.0970105766182465
176,177,4.25588839429222
177,178,4.659956754566414
178,179,5.617018824608346
179,180,5.822716364660879
180,181,7.176569149827371
181,182,5.525455620665522
182,183,7.926889724747368
183,184,7.267076318882007
184,185,12.454929114562141
185,186,8.169692123685499
186,187,11.508009578055324
187,188,7.451820875335887
188,189,10.614417362911885
189,190,8.228230456227944
190,191,12.786961347795119
191,192,9.416267233264573
192,193,8.439235423001355
193,194,9.720000779537905
194,195,9.763269813062417
