,trial_index,interconnectivity_strength
0,1,42.09598323347156
1,2,42.588673572877184
2,3,39.5278149834803
3,4,39.839200590885405
4,5,38.41354180126629
5,6,34.50837387724567
6,7,38.359261688931284
7,8,40.19160448944188
8,9,38.763887797867866
9,10,41.41590829121605
10,11,41.41023418124395
11,12,42.36456790926953
12,13,45.38697871520787
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,55.816815575459884
19,20,55.85302903652876
20,21,26.76296370640392
21,22,54.24867096983399
22,23,27.031176610112116
23,24,57.36479146113876
24,25,58.75007190875506
25,26,60.76978280046773
26,27,32.78437238193323
27,28,97.37770381106621
28,29,32.15530239474589
29,30,32.697897161722416
30,31,49.918562007118666
31,32,16.307056063333814
32,33,15.964626618426502
33,34,44.118235138182776
34,35,26.69339127635585
35,36,25.655457360639836
36,37,25.111955749784695
37,38,12.134016673500017
38,39,12.044539865300548
39,40,17.333467595567832
40,41,27.008253582932774
41,42,13.391764891346604
42,43,13.103404374444546
43,44,12.82531172924089
44,45,13.17718305264203
45,46,12.754209201845098
46,47,12.912601626016274
47,48,12.746125021879646
48,49,12.128769883164361
49,50,12.16861303548699
50,51,16.166683353186983
51,52,8.956068136235997
52,53,9.011143793124763
53,54,9.004258986162228
54,55,9.022410726528397
55,56,8.563923104956299
56,57,7.976655250065125
57,58,8.255666438303942
58,59,8.775205426602634
59,60,8.37469883416605
60,61,8.471173207824682
61,62,8.524869437069533
62,63,11.058669201144415
63,64,11.339838162336068
64,65,12.036546612342773
65,66,12.389976523175083
66,67,13.130731759271699
67,68,12.93565670346022
68,69,12.95043304519567
69,70,13.956667728710972
70,71,13.709072566777358
71,72,20.545802176630936
72,73,62.02679317683426
73,74,62.68207356639343
74,75,59.348072665056165
75,76,65.17007600105839
76,77,70.80640779639002
77,78,76.08817781160009
78,79,71.14767067096427
79,80,67.22002348106828
80,81,70.38386127888867
81,82,32.50984003017453
82,83,63.11928708197493
83,84,60.48281959378739
84,85,56.74400183150165
85,86,55.90714624574091
86,87,25.816877604166624
87,88,26.241601549638997
88,89,25.826316610198454
89,90,26.801941872842644
90,91,27.14243317140497
91,92,13.152282709433115
92,93,13.945202207862947
93,94,13.975491251121161
94,95,13.277647429134428
95,96,13.358090718185542
96,97,9.984685550935602
97,98,16.642517374353897
98,99,14.917844749766143
99,100,12.973299160159035
100,101,6.916079451153459
101,102,15.142857451590581
102,103,15.335621096890076
103,104,17.14287858985949
104,105,18.339472328413787
105,106,19.01907134192738
106,107,18.84536951824657
107,108,10.345403033983123
108,109,9.772134458704668
109,110,9.019186332957373
110,111,19.071625722554327
111,112,18.71038289250774
112,113,11.796101854762746
113,114,11.704813022788066
114,115,19.636800496354706
115,116,15.335892157703531
116,117,15.465686639456216
117,118,18.641481928586412
118,119,24.424242988754788
119,120,31.973236728093628
120,121,47.30882464892146
121,122,31.08759197907069
122,123,14.629429611163493
123,124,14.608041120040566
124,125,13.559968162986705
125,126,27.53334956625637
126,127,26.2958339695626
127,128,12.708387053707792
128,129,15.450748149477686
129,130,15.091029139758453
130,131,10.057058061031203
131,132,8.48877689536184
132,133,17.640587334014395
133,134,13.047060861957041
134,135,13.404985207374885
135,136,20.7478586991188
136,137,13.606032296810353
137,138,13.886082196231394
138,139,19.057376266351742
139,140,14.128102584563912
140,141,14.314114570397887
141,142,9.310686889584463
142,143,14.404475376073023
143,144,14.605171828242572
144,145,14.357142872860722
145,146,19.987949125256694
146,147,19.21271931193477
147,148,9.588933167246335
148,149,15.034195819140344
149,150,22.956512334162905
150,151,22.6419310965692
151,152,22.858247031180184
152,153,15.38976900165139
153,154,15.78629830654306
154,155,31.88891238954682
155,156,33.345347892898715
156,157,33.671486754063324
157,158,49.6972183735503
158,159,50.174859632565756
159,160,46.125033120138134
160,161,47.74153083573703
161,162,47.72113506846485
162,163,47.800047852029444
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,48.6829469880442
169,170,48.34047010660494
170,171,44.6731263791013
171,172,44.32092645066783
172,173,44.410105043396904
173,174,41.79263475232636
174,175,20.400735506785203
175,176,20.275409099933068
176,177,41.69342502299187
177,178,26.884328483427097
178,179,25.925510793754427
179,180,25.920173752531362
180,181,26.635678517831355
181,182,24.500975802645645
182,183,17.640318711446316
183,184,13.160673602583511
184,185,10.387042992141474
185,186,12.511578311915525
186,187,10.104839237194382
187,188,12.671059765377372
188,189,12.967168282875951
189,190,11.663735410417928
190,191,11.356725319215132
191,192,11.71407839477367
192,193,10.302316702962685
193,194,12.44044285419295
194,195,11.75503750856981
195,196,10.149413842664048
196,197,9.803862225800442
197,198,10.226571045943597
198,199,13.342342783772331
199,200,11.50081537473459
200,201,11.80631935177379
201,202,12.459057524666521
202,203,13.185348469433443
203,204,14.348707156978941
204,205,15.39339498803216
205,206,11.71233049812428
206,207,11.743416923762723
207,208,10.584356249572584
208,209,8.877164284827593
209,210,8.944373359206702
210,211,14.65093606460549
211,212,23.93204836838313
212,213,23.58128225344023
213,214,15.85675027425926
214,215,16.051343262419074
215,216,16.905574594729096
216,217,17.480035880398827
217,218,17.995052450189004
218,219,27.2400226406198
219,220,22.067263200572274
220,221,23.003505730176737
221,222,31.09321562881193
222,223,21.059774940574723
223,224,16.810789261817913
224,225,13.403996487644706
225,226,15.901752225986858
226,227,15.563790933034552
227,228,20.816633228326957
228,229,17.13370325085654
229,230,18.307693929611816
230,231,17.259840846326973
231,232,16.692242303151517
232,233,16.786220178062376
233,234,15.849056603773478
234,235,14.650780750990442
235,236,15.041297334576457
236,237,17.711001082771798
237,238,15.447785761930357
238,239,13.898461671353603
239,240,14.62562619273721
240,241,13.953040106863947
241,242,13.81972585855115
242,243,16.694068954926948
243,244,11.52299444831815
244,245,11.379911413993424
245,246,11.599072223797672
246,247,12.125760029941594
247,248,11.885177716256987
248,249,12.12376521901633
249,250,12.63864034415813
250,251,14.734091237472276
251,252,12.2985822988173
252,253,12.755917807913425
253,254,12.413924702664684
254,255,14.16909736897219
255,256,14.92707512754224
256,257,14.891651687946426
257,258,16.569713680789757
258,259,12.962146972994343
259,260,13.981738672660141
260,261,13.36161948197451
261,262,18.157637490150016
262,263,17.899628737134794
263,264,14.403858246944528
264,265,18.574654955449226
265,266,19.30436321820146
266,267,19.01430331283759
267,268,16.461280962095334
268,269,15.90274244621898
269,270,16.211599865895877
270,271,20.900825665282106
271,272,16.72657629690964
272,273,16.519751097893806
273,274,17.465017051760803
274,275,17.662411270156575
275,276,11.678993222138198
276,277,18.767462851013544
277,278,12.013580062677308
278,279,7.200732029040856
279,280,17.236189861917357
280,281,25.651778865598313
281,282,24.60002837421553
282,283,24.973001155482763
283,284,24.05601377213622
284,285,25.68779029661971
285,286,26.241697961373685
286,287,26.703421655634024
287,288,25.73322570738957
288,289,53.40762676094411
289,290,52.130867511086144
290,291,55.24899136051911
291,292,60.228764055001335
292,293,61.341080730500636
293,294,59.28965946278532
294,295,27.973841349931867
295,296,29.721510346606152
296,297,57.39649707712357
297,298,53.00845498867748
298,299,52.178042251042214
299,300,51.46480430424807
300,301,51.41064021151005
301,302,53.64688324111106
302,303,54.66094615939744
303,304,57.4846466726259
304,305,55.138603422649744
305,306,53.43575597513258
306,307,51.20415360501686
307,308,14.631194839025028
308,309,19.907870046056725
309,310,16.718135340572232
310,311,22.448498686860322
311,312,27.916967447753652
312,313,23.489546752193252
313,314,23.834213821673785
314,315,26.73158546935607
315,316,31.65797490465904
316,317,28.634737132624743
317,318,22.190483151371318
318,319,27.313917769435168
319,320,24.970696988516213
320,321,25.33813736541521
321,322,28.97002620846439
322,323,28.490259775603793
323,324,29.676837896090113
324,325,38.77014882370084
325,326,33.68869608188545
326,327,35.41591728509433
327,328,36.62251064325118
328,329,43.62650865166168
329,330,42.752844399222305
330,331,40.23673580838563
331,332,38.63833291378975
332,333,38.05223575677132
333,334,37.07958708269938
334,335,36.78920378751028
335,336,34.35371019296308
336,337,32.83550120124963
337,338,65.71440993127493
338,339,67.68855607642172
339,340,72.4662939199983
340,341,0.0
