,trial_index,interconnectivity_strength
0,1,5.651011629587929
1,2,5.762833759362069
2,3,4.963045679760851
3,4,4.722839976875673
4,5,4.933559173758549
5,6,4.97121600669046
6,7,4.907857476671361
7,8,4.618172109243047
8,9,4.640208609506936
9,10,6.046476197519969
10,11,5.407275719393833
11,12,6.101801600174788
12,13,4.812056872853369
13,14,5.37341168467385
14,15,4.518218742330518
15,16,4.585424901045305
16,17,4.452224778195792
17,18,4.501653227233704
18,19,4.416162226112211
19,20,5.0420883566796375
20,21,5.298956509472519
21,22,5.4399402742866565
22,23,4.830114636708408
23,24,5.410523415481305
24,25,6.4760204482742605
25,26,5.683855534301275
26,27,5.250076498495261
27,28,5.20447366890213
28,29,4.905452516569744
29,30,8.442670219492058
30,31,5.442738453905482
31,32,5.804029127962677
32,33,6.997688627092183
33,34,5.556793484639323
34,35,9.561793818358975
35,36,5.794638998617103
36,37,9.196498061877916
37,38,9.969556194453633
38,39,7.003794935933019
39,40,6.18645260185983
40,41,9.888946272598696
41,42,5.8550724637681615
42,43,7.847128629736741
43,44,6.5772646770070065
44,45,6.593592949083491
45,46,5.232668710746219
46,47,5.084348815642972
47,48,4.801454914777227
48,49,5.1278815282799775
49,50,4.715005102357035
50,51,4.152294650327258
51,52,3.884258008998548
52,53,4.14363029988273
53,54,5.976675789683098
54,55,5.921406117649245
55,56,4.656713747937158
56,57,4.02656058751531
57,58,4.9838419447358255
58,59,4.322121356903927
59,60,4.677245249053694
60,61,5.830731191417739
61,62,5.240963576444822
62,63,4.879532288899491
63,64,4.7203655322861735
64,65,5.2810457516339495
65,66,5.511014773181368
66,67,5.954675390801933
67,68,5.480051303098768
68,69,6.508636040941782
69,70,6.058067429284302
70,71,5.170246853822349
71,72,7.357145731110322
72,73,6.720790703284786
73,74,5.361759515861141
74,75,6.7136097290259755
75,76,7.620464581965765
76,77,8.37719663400354
77,78,7.616989424303905
78,79,12.845739994923022
79,80,8.68852752608335
80,81,12.277167442043991
81,82,9.791304979193631
82,83,12.929017656500822
83,84,13.591136911548425
84,85,18.167766500901084
85,86,20.39734150206565
86,87,21.517655096711913
87,88,19.397065617065152
88,89,19.09593402042428
89,90,30.810191254619657
90,91,19.189121886735336
91,92,18.03297060495114
92,93,16.253436463401044
93,94,13.931185585786565
94,95,14.193670837638296
95,96,21.7303066690925
96,97,15.926783980760405
97,98,16.342522848606816
98,99,16.498311859805245
99,100,17.19606405084958
100,101,29.197373068660557
101,102,19.215927216628145
102,103,14.99594243693823
