,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,38.0119375172874
69,70,38.67615475687815
70,71,35.0175100597155
71,72,32.09618494578754
72,73,36.72366480564657
73,74,41.194474725044515
74,75,34.375841487392144
75,76,32.50161744117898
76,77,30.42904271485927
77,78,29.98400126491113
78,79,18.49907396898649
79,80,17.319311860393547
80,81,34.549240307760996
81,82,29.193182878991358
82,83,28.390536031540165
83,84,15.13799216545466
84,85,32.4254513161145
85,86,12.638509926885165
86,87,27.25986337009492
87,88,28.654562762971366
88,89,25.18881451080605
89,90,23.224863045905618
90,91,23.866598475893017
91,92,23.9118471940216
92,93,24.097619296764933
93,94,22.719093794842966
94,95,26.205914218341526
95,96,26.44195272842758
96,97,34.525516804392915
97,98,30.199014918160174
98,99,24.86134880781602
99,100,31.91935835323437
100,101,50.073284964073025
101,102,23.214767845022344
102,103,24.93886758100436
103,104,46.1682849452433
104,105,29.601654523031257
105,106,27.595000715170766
106,107,39.62690858725897
107,108,35.608134827229016
108,109,27.68417913432457
109,110,22.57490667778904
110,111,28.018758313169336
111,112,61.02390932790264
112,113,29.500503290293107
113,114,31.926117936204783
114,115,34.19565670948766
115,116,30.824516512227767
116,117,61.53150512403007
117,118,27.89892060784199
118,119,32.188426778445574
119,120,15.309283347533782
120,121,9.990807658683293
121,122,11.784424941575733
122,123,12.573004690763803
123,124,21.353446897703353
124,125,26.46896103310509
125,126,28.484089201767947
126,127,24.386966984625015
127,128,24.189193005964466
128,129,24.917244153792772
