,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,351.7727800246157
33,34,358.77275025568196
34,35,389.6500256114776
35,36,348.8182054554884
36,37,365.850061383166
37,38,294.5417195804514
38,39,325.13638899100926
39,40,183.05133926974983
40,41,200.22228364351122
41,42,217.7273399739404
42,43,196.0000627391943
43,44,167.38100630965678
44,45,156.08893924373274
45,46,222.62506994963795
46,47,213.11771177117734
47,48,217.20594585155783
48,49,230.00006771397568
49,50,229.00006800870472
50,51,127.82459967232366
51,52,89.78752756719575
52,53,92.9210821584118
53,54,122.75442580336781
54,55,104.58733981250596
55,56,99.80306678523294
56,57,95.95655644192307
57,58,92.6933637270275
58,59,100.53626501981883
59,60,95.94447631797019
60,61,160.15911977930145
61,62,152.27085884006667
62,63,154.50002514078756
63,64,153.64587828725638
64,65,113.42426049522518
65,66,110.8030631919522
66,67,115.84130438067551
67,68,119.25002080732493
68,69,114.34922602378907
69,70,115.63495523549969
70,71,126.49209514314094
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
