,trial_index,interconnectivity_strength
0,1,24.56060606060583
1,2,26.195169082125382
2,3,23.629629629629967
3,4,19.977124183006374
4,5,17.716678411639215
5,6,16.05020555206492
6,7,16.525808828335514
7,8,15.378099622120487
8,9,15.78052273540986
9,10,15.332421340629285
10,11,14.70330953939568
11,12,18.40122730759277
12,13,16.370013653783488
13,14,12.845637674274634
14,15,13.990370677415214
15,16,14.611699179347035
16,17,13.696456268267857
17,18,14.989876857838375
18,19,12.460739605037368
19,20,15.468933189824485
20,21,13.115909914626187
21,22,13.082406878331044
22,23,10.378296872411498
23,24,10.940630009577486
24,25,10.478815171827025
25,26,11.137509164692236
26,27,10.208758709921478
27,28,10.11465523928756
28,29,11.94891312015803
29,30,12.142866094037664
30,31,12.376917068742472
31,32,11.834889077659405
32,33,12.32286023835308
33,34,11.420284938941597
34,35,11.743024762944145
35,36,12.364562187445953
36,37,11.171201919694504
37,38,11.618811881188137
38,39,11.82303448275861
39,40,11.037149498998042
40,41,10.931140179164705
41,42,10.932381004725126
42,43,10.675376790459731
43,44,12.72283464566932
44,45,12.961744553016558
45,46,11.38896583564176
46,47,13.385500129232417
47,48,11.291759870922316
48,49,11.532326055796855
49,50,11.241690374257663
50,51,11.439203478689347
51,52,11.458431161048976
52,53,10.867670439307405
53,54,13.142060872095316
54,55,11.701663256944677
55,56,10.666671503978286
56,57,13.434705717299087
57,58,14.077912209277255
58,59,10.048639880046418
59,60,10.159903067911404
60,61,10.882165572059582
61,62,12.28578044448359
62,63,12.519697139538081
63,64,11.21547211432893
64,65,11.765035221772518
65,66,10.38716525416145
66,67,10.187785396540315
67,68,9.283915604805433
68,69,12.83943891501379
69,70,9.607033802531738
70,71,11.468528770241903
71,72,9.651752437619793
72,73,11.73051141099127
73,74,10.083204550635433
74,75,11.873741962292266
75,76,9.904674853360904
76,77,9.92969006560823
77,78,7.270325376255199
78,79,9.297012542597374
79,80,10.197778433669862
80,81,10.270237286165203
81,82,8.94228945399187
82,83,11.67294027383019
83,84,9.876190888182412
84,85,10.34124234611659
85,86,8.700457997664925
86,87,10.398244020700073
87,88,10.03383490679676
88,89,11.34342400304711
89,90,10.430565993788882
90,91,9.482655453107045
91,92,9.62343058465588
92,93,9.629453760541473
93,94,7.497523752057034
94,95,9.974302935630286
95,96,7.515552051410223
96,97,10.872198814862232
97,98,9.954305772432484
98,99,10.409347062314158
99,100,9.831127525483998
100,101,11.079492306618409
101,102,8.60736051955415
102,103,9.562163392480919
103,104,10.517147824653811
104,105,7.45172715750273
105,106,7.242955797564174
106,107,7.598083703251378
107,108,6.845914252099983
108,109,8.369818866502413
109,110,7.059232607024723
110,111,8.475990597039504
111,112,9.441188172863757
112,113,8.26730550582408
