,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,14.250085386743908
10,11,13.8097779893244
11,12,12.732091074081113
12,13,12.514268794700167
13,14,30.995842024073564
14,15,31.70513323475254
15,16,16.046771765870268
16,17,22.012067546345683
17,18,28.20158338334254
18,19,20.92818507030141
19,20,20.454047674149415
20,21,24.15600029870818
21,22,14.765449321789784
22,23,20.206757031088266
23,24,14.772169998077116
24,25,17.18571927853727
25,26,12.571443640747546
26,27,12.855821476709504
27,28,11.769519337245487
28,29,15.299420582106533
29,30,13.648489311170628
30,31,10.05528726121007
31,32,9.626167433108327
32,33,12.81460468628249
33,34,9.0751901143538
34,35,12.389688256047375
35,36,8.780964520200873
36,37,9.451764426249028
37,38,6.255223891393306
38,39,8.962022575735666
39,40,8.2546449543134
40,41,7.183248930867317
41,42,8.364567319448895
42,43,13.671506255178093
43,44,13.126218500387084
44,45,12.596130828130654
45,46,21.37125205411356
46,47,13.49171582805128
47,48,20.85847811295719
48,49,19.944905126229603
49,50,11.150789850768003
50,51,11.591286084238474
51,52,13.056470162681622
52,53,12.958953601429966
53,54,15.09486608234067
54,55,14.558162920600008
55,56,13.693496463796636
56,57,13.519856187891946
57,58,13.964449170794412
58,59,13.897027725121024
59,60,12.57160142862175
60,61,17.63282374436504
61,62,15.36557390664142
62,63,14.892449541294464
63,64,15.328615513025309
64,65,12.766179478062336
65,66,13.062539990274324
66,67,10.719703104342933
67,68,11.752943753018517
68,69,11.927015448786605
69,70,11.61364455199845
70,71,13.184000123058764
71,72,13.330893550540278
72,73,11.501670992285149
73,74,9.860271684448485
74,75,9.23868703759998
75,76,9.461811640531575
76,77,9.16513325142528
77,78,10.334502346348941
78,79,13.56251463350547
79,80,9.191117588004744
80,81,8.81354449980335
81,82,11.041448518871338
82,83,9.38210076152853
83,84,10.198497687445514
84,85,11.093753233316027
85,86,12.593128397646112
86,87,26.212970058785004
87,88,16.318737697179106
88,89,17.3313212829907
89,90,17.500025927023323
90,91,28.15260473222455
91,92,29.650669502586286
92,93,28.132082352221584
93,94,30.097322776165967
94,95,19.805403856672825
95,96,33.84702302394758
96,97,31.312076424533714
97,98,29.422192735903355
98,99,20.214315245166407
99,100,32.54745330351019
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
