,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,75.44041276508386
18,19,33.6779387395092
19,20,65.74134229440881
20,21,79.74875395533014
21,22,74.87887412006923
22,23,79.5922936900325
23,24,81.18726655495982
24,25,39.93053187444472
25,26,78.53486350644933
26,27,75.67390483496594
27,28,71.62347196823758
28,29,65.71263558237392
29,30,64.03204861886627
30,31,60.89483176463902
31,32,56.481240793424305
32,33,56.23646824190336
33,34,57.755339693849166
34,35,51.62829419578614
35,36,50.776411160833106
36,37,49.0439710717548
37,38,44.77789344014292
38,39,266.17505853704097
39,40,256.35006077402
40,41,220.095302264932
41,42,200.47736514586694
42,43,183.02183171397877
43,44,166.39592681457341
44,45,162.61233667733103
45,46,154.07852075869167
46,47,147.11116906841838
47,48,146.452890624057
48,49,148.0755314748357
49,50,139.62508175723434
50,51,133.96559665407938
51,52,133.8421875642989
52,53,127.96618201207755
53,54,112.5556111022233
54,55,111.54550560879701
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,44.64846376757756
82,83,47.278522445562565
83,84,49.74442601194488
84,85,50.45516013665718
85,86,52.959408490696774
86,87,57.98245234300178
87,88,57.27657119724752
88,89,119.24437655705623
89,90,130.23827817178753
90,91,129.559707696259
91,92,67.59765278671149
92,93,67.29887270147857
93,94,71.1667631172839
94,95,71.09100817023295
95,96,70.30778992287804
96,97,71.366770708283
97,98,74.03343366877398
98,99,76.28676407019984
99,100,75.86676460361605
100,101,36.63496187037051
101,102,29.749400365312752
102,103,28.238045929367747
103,104,52.715669573607485
104,105,29.76753115326602
105,106,47.31395978962243
106,107,27.384701836625034
107,108,42.834683358426005
108,109,39.213923476867535
109,110,24.695960348610182
110,111,24.35109189465405
111,112,13.90928239652621
112,113,20.94344264935855
113,114,13.764712187040644
114,115,21.80399754013512
115,116,13.882560212065089
116,117,21.82937371622329
117,118,22.076096055794526
118,119,10.277659922421357
119,120,10.372197861287162
120,121,10.701920887153557
121,122,13.035667965136893
122,123,15.753269408996477
123,124,18.443016270930144
124,125,11.824912201433618
125,126,14.24095276959122
126,127,21.710144455910726
127,128,13.219304025899751
128,129,13.427011410809389
129,130,20.468967734069295
130,131,12.909138785625668
131,132,13.193847573832949
132,133,20.025656014314574
133,134,22.391493218018347
