,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,117.91414289698945
4,5,111.71068028132525
5,6,118.26330338229391
6,7,127.5751217611531
7,8,68.0000553220963
8,9,64.24449183062289
9,10,62.91180236113541
10,11,63.904796893040775
11,12,59.55569756873457
12,13,58.359005170108
13,14,61.41669451871604
14,15,69.21930263103083
15,16,75.59651637118519
16,17,81.11714185355086
17,18,62.9166696859899
18,19,65.57640701681129
19,20,64.70069789939242
20,21,63.68668386120576
21,22,61.64104205737526
22,23,65.0600168367181
23,24,70.82608988198629
24,25,56.0854543864751
25,26,120.38125222540624
26,27,116.45286557529492
27,28,116.67123936147337
28,29,0.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,37.455671531200814
48,49,38.63900139064636
49,50,40.78835493519455
50,51,106.7122942868256
51,52,108.59393090694658
52,53,53.59863672222686
53,54,52.803184429773474
54,55,54.976720040960736
55,56,58.35362920857017
56,57,54.65323048356631
57,58,55.31460991593875
58,59,52.60606489099172
59,60,36.57760190679189
60,61,37.854057936617785
61,62,36.91984733690177
62,63,39.985391082553825
63,64,55.47588032151904
64,65,54.76569520499834
65,66,58.758407873282366
66,67,53.029064420465545
67,68,82.54555368295809
68,69,78.33696993543492
69,70,65.92593746474317
70,71,62.98214784377857
71,72,57.86299294230284
72,73,49.83579578612659
73,74,51.97727706309046
74,75,49.94118071838802
75,76,49.01428979708511
76,77,49.185723443223424
77,78,50.61059834098264
78,79,39.34145584355142
79,80,67.95971612141373
80,81,80.35668878103424
81,82,79.09237826300377
82,83,57.34197278423578
83,84,57.408678614098264
84,85,35.32824585071668
85,86,35.113193817244834
86,87,58.2999077189305
87,88,55.312535447719505
88,89,44.35324794846283
89,90,45.114696455174574
90,91,24.91688729498673
91,92,47.207700226476796
92,93,27.28865129676949
93,94,37.47394548665425
94,95,71.51035461975437
95,96,78.57777932960863
96,97,79.98867628086352
97,98,38.1393025727349
98,99,69.69264396805268
99,100,69.33653977637253
100,101,74.4792026557023
101,102,34.53946105619162
102,103,64.13122297724362
103,104,80.76666817694394
104,105,80.90000150781837
105,106,57.37305478276458
106,107,63.69234840850532
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
