,trial_index,interconnectivity_strength
0,1,14.862151314521151
1,2,21.55358488151449
2,3,23.86268800997722
3,4,22.20352806680701
4,5,22.037760465907564
5,6,20.153480080582536
6,7,17.19292752970309
7,8,15.920056158479133
8,9,18.805507736007577
9,10,17.215852470631635
10,11,17.264576504958626
11,12,18.10919731870233
12,13,12.581300689816908
13,14,12.08212738912648
14,15,15.633701876043574
15,16,12.788463397246689
16,17,13.007663155063547
17,18,12.799821485622443
18,19,13.929559161743057
19,20,11.393085471623797
20,21,14.312386415793126
21,22,16.81065235488954
22,23,12.595103118517047
23,24,15.237421041267734
24,25,17.868455408279036
25,26,14.51688243365384
26,27,14.505593724105703
27,28,11.468750063944668
28,29,15.566887757975639
29,30,10.03939096925205
30,31,11.371296609214728
31,32,10.998152158075342
32,33,9.154857268724689
33,34,13.87264433449974
34,35,11.803561727875701
35,36,12.128644394300203
36,37,9.723708086804606
37,38,9.172865208920733
38,39,9.449248420503514
39,40,7.734772495870471
40,41,8.53202512683556
41,42,7.838723316209524
42,43,7.3616611307638555
43,44,7.049887799534192
44,45,7.607949649705837
45,46,6.131853149782706
46,47,8.37647226410878
47,48,8.698362900709405
48,49,8.810087153897838
49,50,6.924555474303623
50,51,8.811913669018653
51,52,10.236848963691557
52,53,10.460643473506893
53,54,9.560356233954822
54,55,7.885171495431299
55,56,13.51517019762383
56,57,7.916478208467758
57,58,19.295541376479044
58,59,21.768626095393593
59,60,21.96837388190779
60,61,23.0297678084375
61,62,18.74204539706714
62,63,30.38943443836428
63,64,30.55158929894636
64,65,15.358197511293808
65,66,21.775780034593268
66,67,20.96062893121588
67,68,21.492205443110493
68,69,19.819848369888277
69,70,101.45693924386907
70,71,106.1014157840208
71,72,109.65837297797847
72,73,107.03672333532998
73,74,42.68999999999987
74,75,40.72999999999975
75,76,38.65307076258235
76,77,37.931821726146055
77,78,38.48705882352919
78,79,37.20224719101137
79,80,37.52449583718756
80,81,35.09130434782634
81,82,29.384615384615287
82,83,9.737433407801985
