,trial_index,interconnectivity_strength
0,1,4.553839861082716
1,2,4.673831814513053
2,3,4.764226348890122
3,4,5.129900012550752
4,5,5.308312942432246
5,6,5.707967038422091
6,7,5.8761890053562205
7,8,5.462604505253424
8,9,5.8471697011503485
9,10,6.452292972768572
10,11,6.14976343071778
11,12,6.956398933842495
12,13,6.179134284678599
13,14,6.091338551758033
14,15,5.793832068700918
15,16,6.597745744061102
16,17,6.523670529793911
17,18,6.388741905828017
18,19,7.02969802177073
19,20,7.339522784644077
20,21,6.99801966676288
21,22,7.167298549339365
22,23,6.322781093543707
23,24,5.714132150970064
24,25,4.960399011437111
25,26,5.886477168178161
26,27,4.491572268586955
27,28,5.3091690428180485
28,29,3.6328216345842335
29,30,3.59720149399723
30,31,4.259623967922817
31,32,4.051146882746597
32,33,3.850021231786031
33,34,4.23574572480795
34,35,3.258880498254334
35,36,3.133563200343488
36,37,4.02641009967616
37,38,4.189586246490777
38,39,3.312867604662357
39,40,3.1889531200970436
40,41,4.092683068198454
41,42,3.040816791804692
42,43,2.8776288840320783
43,44,2.8940007178839746
44,45,3.850363526834117
45,46,2.961898508540337
46,47,3.0957301433943414
47,48,3.139223407203386
48,49,3.7648463682180227
49,50,3.0172890770676672
50,51,2.7412461758770075
51,52,3.042037557848127
52,53,2.9349876341366405
53,54,3.7132949336409014
54,55,2.8203987360609992
55,56,3.6127858367384116
56,57,3.646404291218107
57,58,3.698592535852522
58,59,3.245659497279122
59,60,3.753420077492933
60,61,3.00619566623018
61,62,3.0885835001570165
62,63,3.09269548719334
63,64,3.7024098590423047
64,65,3.5425644339462004
65,66,3.543409852933691
66,67,3.7876001717463046
67,68,3.5377259571614506
68,69,3.7997491654564706
69,70,3.7860356560702506
70,71,3.77409686092862
71,72,4.52348484848485
72,73,3.7970009332005747
73,74,3.423148910826866
74,75,3.6268366464995956
75,76,4.635565551766686
76,77,2.9780698059712534
77,78,3.227024879933595
78,79,3.3984568337228
79,80,3.9410076985885825
80,81,3.4059556119631127
81,82,3.589759994711714
82,83,3.6971092340147758
83,84,4.8410365523010475
84,85,5.5553079477478455
85,86,3.7479815581562232
86,87,6.286214337864105
87,88,5.009348859088495
88,89,5.183684829872964
89,90,4.861293945642014
90,91,3.5838343332079807
91,92,4.283772849281423
92,93,4.94765744125938
93,94,4.118280065996687
94,95,4.095121313325633
95,96,4.0162531321229284
96,97,4.65596115877124
97,98,4.73978683174081
98,99,4.276356159596939
99,100,4.002346805099363
100,101,4.405327641534957
101,102,4.5511845549692875
102,103,4.630763007730512
103,104,4.80198601463336
104,105,4.801421660484474
105,106,3.9177531279562188
106,107,3.802525001474364
107,108,3.9932718369760014
108,109,3.850874593726323
109,110,4.712585226757107
110,111,4.642981247232117
111,112,4.004996603507184
112,113,4.177526758273186
113,114,4.33036642806477
114,115,3.375926964512221
115,116,3.754535280469487
116,117,4.308252129346674
117,118,4.405393437233036
118,119,3.933347044546484
119,120,4.058137198622247
120,121,3.779442657397637
121,122,5.287070186156004
122,123,5.3255235761995685
123,124,4.564725585327354
124,125,4.847733422947051
125,126,5.382924771166966
126,127,4.349535155456252
127,128,5.4204044684129045
128,129,4.402976982719731
129,130,4.606901590801256
130,131,5.950239706306248
131,132,4.4126948577626495
132,133,4.73780488563872
133,134,5.130228616930904
134,135,6.548741298245831
135,136,5.332387252614501
136,137,6.936239200910288
137,138,9.288236579272807
138,139,5.001883511441326
139,140,6.982958574249081
140,141,7.401567551385409
141,142,9.297541492591456
142,143,5.691425135224588
143,144,6.094898765203712
144,145,8.88366804303455
145,146,8.972946500437263
146,147,4.119327847856534
147,148,5.911874236064475
148,149,5.83114719453343
149,150,3.317858239825409
150,151,3.542593634616377
151,152,6.03792011957725
152,153,5.842077601630997
153,154,7.051304747677431
154,155,7.001393965291896
155,156,7.1514290604141335
156,157,7.476483967237749
157,158,9.595604959047169
158,159,5.920783590829936
159,160,10.36899533027334
160,161,9.968635349950473
161,162,10.16672119405295
162,163,9.724283612163667
163,164,9.526241651812548
164,165,5.566511617780455
165,166,9.495537411468606
166,167,8.661715473921388
167,168,8.990796702914048
168,169,8.21996969003159
169,170,9.443906355047044
170,171,13.076929653793657
171,172,13.32851394253125
172,173,7.447438283628317
173,174,11.42484004309123
174,175,10.94692484318185
175,176,10.90147083233066
176,177,15.472404524882196
177,178,7.6930814732959645
178,179,10.68026616248844
179,180,9.347906830101119
180,181,9.822902599213482
181,182,6.4199362253302334
182,183,8.64293658001316
183,184,8.499009237248092
184,185,10.594544862848906
185,186,7.596891414499323
186,187,6.631929358476569
187,188,6.445411291874782
188,189,6.472469211461053
189,190,6.412209269720196
190,191,7.577609012019925
191,192,9.24352995233309
192,193,9.378648934676335
193,194,10.557954218138528
194,195,8.559665336544171
195,196,7.740649551829016
196,197,7.845790595011118
197,198,7.330955302207589
198,199,7.837954297240402
199,200,8.498809594231144
200,201,6.627672053050913
201,202,9.408201693742537
202,203,6.794026430130107
203,204,5.52594407148488
204,205,5.804396689888515
205,206,6.9650981898200515
206,207,7.884265023266327
207,208,9.584050839965776
208,209,11.523123775449307
209,210,12.159035182294529
210,211,12.333456958061797
211,212,17.867328567367423
212,213,8.043642190838522
213,214,7.881349904799837
214,215,14.481352421657355
215,216,22.220250390150625
216,217,47.10619028455966
217,218,22.29549249083191
218,219,21.180682643148398
219,220,20.532807428180156
220,221,19.969792291886588
221,222,20.25868074941588
222,223,26.204383643904173
223,224,26.9308173941145
224,225,26.65613011123336
225,226,26.010429037354793
226,227,24.967946896212883
227,228,19.77306112247225
228,229,13.017998569351805
229,230,10.99144665700705
230,231,17.107828576974075
231,232,11.106742265288037
232,233,11.282400183384638
233,234,11.3159942213951
234,235,9.611789440546815
235,236,15.009447971412655
236,237,9.26979758751059
237,238,9.571272317198877
238,239,10.911357522487176
239,240,13.311643885955448
240,241,10.474576962369966
241,242,10.704204818099152
242,243,14.20395877535175
243,244,15.064071061331003
244,245,15.585236223855615
245,246,7.737234127029158
246,247,12.715446900908065
247,248,12.149753990742232
248,249,10.13262287483205
249,250,12.759827866468182
250,251,14.86186793953518
251,252,16.026653650025544
252,253,9.825421165342066
253,254,9.361967315661808
254,255,14.528677485174196
255,256,10.029593290077615
256,257,9.346618380444973
257,258,9.633410518642329
258,259,9.046619647446162
259,260,11.250842098675816
260,261,11.309615799064487
261,262,11.4093395330233
262,263,6.514940205593355
263,264,10.855444765366487
264,265,11.464669262587945
265,266,7.390360063017586
266,267,14.201299934808853
267,268,13.757385173342355
268,269,8.769508748531349
269,270,11.528919481034016
270,271,11.888565121646884
271,272,10.747278810723758
272,273,10.223861154408137
273,274,9.51372349763016
274,275,11.04797384932692
275,276,10.929052361858938
276,277,10.328131795487288
277,278,11.47846878265664
278,279,11.148607689772039
279,280,11.250760920863135
280,281,14.642528954911722
281,282,13.820001333666806
282,283,27.78788921607361
283,284,28.78337678606566
284,285,28.929416623699215
285,286,27.745737147318035
286,287,28.237650118905183
287,288,29.639331361277105
288,289,28.120360979262433
289,290,27.398563490671084
290,291,27.65449985843129
291,292,26.34771220545064
292,293,26.633903818014716
293,294,26.13081350854933
294,295,26.289577475873983
295,296,26.461242499581225
296,297,26.387623830943618
297,298,26.905194484369325
298,299,30.63337789367097
299,300,30.928626867028278
300,301,28.687173110206405
301,302,29.489831470560016
302,303,30.739525027385508
303,304,31.15305363876168
304,305,31.052387925208585
305,306,31.752429302081723
306,307,31.10890928565933
307,308,28.064887243179452
308,309,0.0
309,310,0.0
310,311,0.0
311,312,0.0
312,313,0.0
313,314,0.0
314,315,0.0
315,316,0.0
316,317,0.0
317,318,0.0
318,319,0.0
319,320,0.0
320,321,0.0
321,322,0.0
322,323,0.0
323,324,0.0
324,325,0.0
325,326,0.0
326,327,0.0
327,328,0.0
328,329,0.0
329,330,0.0
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,29.022639712799833
342,343,27.744713350889448
343,344,13.995527134911224
344,345,28.547415203402533
345,346,13.795896007928791
346,347,14.222610548095185
347,348,15.656362990882615
348,349,15.3394154882868
349,350,15.486701991636878
350,351,15.778896072384084
351,352,15.963593325332752
352,353,16.03890890755483
353,354,33.875451263538
354,355,16.31546489563572
355,356,16.00406348461044
356,357,16.00844760135143
357,358,16.354351222222668
