,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,213.00052083333216
13,14,209.1191927172261
14,15,228.67912850680685
15,16,220.74191722093803
16,17,216.64459741624876
17,18,216.64459741624876
18,19,220.37984913793153
19,20,195.04523203000042
20,21,80.82913890067846
21,22,79.07712899585728
22,23,75.34958831685678
23,24,73.92280881030239
24,25,83.24019103561457
25,26,86.25696669171947
26,27,39.6907212945849
27,28,78.63584127997096
28,29,36.83439194336135
29,30,78.39289333976875
30,31,29.89773778929311
31,32,58.675324219239805
32,33,45.119938330343956
33,34,27.427975870136866
34,35,52.10457038889819
35,36,20.856926463086907
36,37,29.69144561945623
37,38,14.200945643070144
38,39,22.175010835404205
39,40,8.907331362820674
40,41,8.57231434358381
41,42,7.989152725428487
42,43,8.13780088591805
43,44,15.47364760348949
44,45,5.833517401237883
45,46,5.719451318264545
46,47,5.149631443595384
47,48,6.228123031125617
48,49,6.009715401019748
49,50,6.016478634125197
50,51,5.8010214019532915
51,52,6.798307632769752
52,53,7.070374581570155
53,54,8.85317387205615
54,55,8.900755471457689
55,56,8.84203747942264
56,57,10.552928154236822
57,58,14.86429713345377
58,59,14.22486144788766
59,60,23.863379047907657
60,61,35.76290812601545
61,62,38.022325501221204
62,63,1.0
63,64,1.0
64,65,1.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,34.829137463243605
95,96,32.77028979775271
96,97,21.78241406224868
97,98,34.967681760127405
98,99,23.307750262401306
99,100,34.83044378457721
100,101,27.867719705292263
101,102,37.43279046560656
102,103,32.907549997926374
103,104,23.027410034873437
104,105,18.86632955144391
105,106,24.283186715026854
106,107,20.144291171484745
107,108,19.450218080265994
108,109,19.18943402748103
109,110,20.514026833131577
110,111,21.1531036433046
111,112,27.002537415354762
112,113,20.31984627819964
113,114,19.545645985827708
114,115,23.04959714128081
115,116,26.363085281368033
116,117,19.394438743163782
117,118,26.340910572987106
118,119,27.122996563685657
119,120,22.137601075771915
120,121,14.393721756840181
