,trial_index,interconnectivity_strength
0,1,643.8022415940269
1,2,696.2020725388643
2,3,375.60095897708936
3,4,401.8008964143443
4,5,432.10083352627873
5,6,189.62544763575139
6,7,200.04209104136314
7,8,211.87540071965932
8,9,225.83370933087772
9,10,237.50035755983697
10,11,248.70867480626487
11,12,190.87532658393346
12,13,135.89034132171292
13,14,174.1161626351947
14,15,173.88594353084363
15,16,101.76775492436671
16,17,112.1009882399449
17,18,56.40922571326394
18,19,58.48703806338566
19,20,42.85844638134992
20,21,31.35742483521912
21,22,40.428593761515685
22,23,41.492402085729154
23,24,33.57215077185719
24,25,15.05334945214819
25,26,22.72452107729164
26,27,32.08506322638411
27,28,32.179787684684975
28,29,29.68575267957146
29,30,26.101250519031232
30,31,29.64551201011364
31,32,20.43034600113458
32,33,20.13573450088864
33,34,22.581905240047075
34,35,31.418839548826256
35,36,20.18892540016349
36,37,16.786477122531473
37,38,17.082064393939305
38,39,18.420796081913576
39,40,16.653385876471365
40,41,17.894570707070667
41,42,21.868770964539845
42,43,25.74818104254674
43,44,14.04556692829969
44,45,14.956227118382438
45,46,17.80954664894341
46,47,12.186901736061513
47,48,12.464401183494076
48,49,15.040044481512464
49,50,15.382162556243653
50,51,15.762922652104836
51,52,11.683090435080235
52,53,11.848905616935586
53,54,11.823565211554438
54,55,10.773664327619496
55,56,10.602197508382547
56,57,11.48391265268208
57,58,10.8170761087057
58,59,11.257510867879335
59,60,11.132504152335931
60,61,11.609305398572591
61,62,9.604152159499955
62,63,8.912198988605429
63,64,9.286222480319973
64,65,24.650830760433667
65,66,27.515781260884786
66,67,31.90432189737424
67,68,29.471698819443198
68,69,29.995379599731592
69,70,29.769891479592363
70,71,44.29747921694801
71,72,37.823482785057195
72,73,38.8600947988241
73,74,39.981560535194276
74,75,42.14506367113718
75,76,42.40543460905813
76,77,79.22415572924416
77,78,36.68526677337578
78,79,69.96241879831184
79,80,70.32739342297215
80,81,66.87902223038863
81,82,69.73584067773487
82,83,77.4245190122703
83,84,73.05158596624145
84,85,73.4693361115022
85,86,73.14490647846996
86,87,73.47975269573335
87,88,42.858340015407784
88,89,43.293884471250465
89,90,46.5921089029632
90,91,42.78200329082687
91,92,27.742140793484854
92,93,42.580582040700236
93,94,27.918906575300824
94,95,34.133983993579356
95,96,44.31382487456886
96,97,31.809524500857513
97,98,19.210029275916238
98,99,33.97944285033254
99,100,49.39200508339978
100,101,33.85046819225924
101,102,28.028040394065094
