,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,63.03552377915278
45,46,62.86013375981387
46,47,68.03972099976538
47,48,78.88944972657195
48,49,59.714707811606566
49,50,59.26933279619672
50,51,59.1180733676276
51,52,63.554019595184634
52,53,62.44688460061463
53,54,59.51302855359677
54,55,61.97200823116825
55,56,71.00062264997027
56,57,90.47298793524723
57,58,80.61319519334405
58,59,136.00115032629733
59,60,94.73611439322353
60,61,93.65351761677609
61,62,134.53705191037378
62,63,51.70881183394283
63,64,44.22898111580218
64,65,90.085858041329
65,66,75.30979225388944
66,67,76.48840557355201
67,68,151.0954772367193
68,69,74.20270075920996
69,70,103.51711769415583
70,71,73.34551365957049
71,72,69.67803026318144
72,73,71.56695533350413
73,74,69.44109744304527
74,75,69.45185009487668
75,76,32.61793464819207
76,77,35.754974520313674
77,78,16.773698457953532
78,79,15.629573001792501
79,80,15.555901554667232
80,81,16.930987585961834
81,82,17.14602552002671
82,83,18.81605808849098
83,84,20.984984489583226
84,85,23.434343805852897
85,86,11.29411269813954
86,87,24.75872272722678
87,88,24.6001651906575
88,89,25.093855743321605
89,90,22.052607035515944
90,91,23.623045534822584
91,92,24.40836253733278
92,93,25.744008398837483
93,94,12.501056047632707
94,95,13.251088902633514
95,96,27.328789609886158
96,97,17.978166338755635
97,98,1.0
98,99,1.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
