,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,16.234066037830903
16,17,17.000024528401003
17,18,16.14722998264708
18,19,15.467182481751784
19,20,14.878926297895694
20,21,14.89175775112034
21,22,16.385928148253413
22,23,15.533865443362341
23,24,15.433853218272425
24,25,14.921527348315916
25,26,15.396793506042066
26,27,16.169366975573094
27,28,15.975098580349488
28,29,13.990809065039395
29,30,13.200471027944804
30,31,11.778025427719445
31,32,11.754058146848774
32,33,12.551751979871428
33,34,12.619543125999483
34,35,12.335555613427324
35,36,11.645500752956712
36,37,30.41669127054391
37,38,21.45401784598925
38,39,21.495985843291372
39,40,21.67419888088239
40,41,22.691195133112437
41,42,21.80086718062173
42,43,21.474596281047393
43,44,22.240931359449956
44,45,22.08259164264383
45,46,20.171898583125643
46,47,19.097849652409636
47,48,18.691693398727434
48,49,17.792040345550063
49,50,22.521536168692688
50,51,20.88098444376458
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,67.03479325059976
67,68,68.85218381711593
68,69,72.01404035856669
69,70,69.60964295174756
70,71,69.42471158671364
71,72,72.2158981685373
72,73,75.12149572247833
73,74,80.02969746924289
74,75,115.20346302127315
75,76,119.90626436905525
76,77,83.40143727623531
77,78,124.71234221033191
78,79,83.8811471438486
79,80,89.96405668814127
80,81,142.77779152489842
81,82,93.06524477408023
82,83,94.11032200203068
83,84,92.50369085658258
84,85,138.5444586088743
85,86,136.9769385259104
86,87,87.36644456504624
87,88,83.47420169818142
88,89,82.85306786216655
89,90,92.08474026594699
90,91,96.43422968013843
91,92,101.3841227877827
92,93,101.58279588128383
93,94,105.00818501968575
94,95,104.97611861714176
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,41.48748872689343
117,118,43.29213515526591
118,119,23.26583372346062
119,120,22.732367933329154
120,121,26.137088443081645
121,122,26.497550135092823
122,123,26.212944473859885
