,trial_index,interconnectivity_strength
0,1,19.793117768358268
1,2,19.9583449995851
2,3,19.11058728200219
3,4,16.9025758415749
4,5,17.57303844775801
5,6,15.356279334291122
6,7,14.994144217421384
7,8,14.873634988158857
8,9,14.435548352424128
9,10,13.941270545073474
10,11,19.285724823741525
11,12,24.013700226805597
12,13,36.51464270877575
13,14,28.514355266301404
14,15,29.237661910240487
15,16,29.05849429788077
16,17,36.080943127739424
17,18,35.870712085608986
18,19,35.86496069738876
19,20,28.3273881125706
20,21,27.42748829011483
21,22,22.37267134688696
22,23,22.713495141749224
23,24,22.55057387653883
24,25,10.329854746445601
25,26,13.738286068880099
26,27,10.158304792711906
27,28,11.891557015222128
28,29,13.696055727866806
29,30,12.36608046944005
30,31,9.475746846502581
31,32,11.733945338260236
32,33,8.841683870628597
33,34,9.769329934980572
34,35,9.424156037644325
35,36,8.87583539341771
36,37,8.303907731887648
37,38,7.680945668554624
38,39,7.090083404928331
39,40,6.675963770546732
40,41,9.42506120943735
41,42,7.031914991489001
42,43,7.299983885388681
43,44,6.476103039631948
44,45,4.94306063260645
45,46,7.601923223256958
46,47,7.485056499003051
47,48,4.963554265441113
48,49,4.777237967873472
49,50,8.03883138411048
50,51,5.793145291470327
51,52,7.289110211055968
52,53,5.61000473010137
53,54,8.8531738720561
54,55,10.007589134551598
55,56,5.246029883041796
56,57,7.628401523026556
57,58,5.314785642989621
58,59,4.991728509111284
59,60,5.41369556674152
60,61,4.58458153785546
61,62,6.545395814004261
62,63,6.762953477244077
63,64,5.234520525213097
64,65,5.838615187772941
65,66,6.684729415051865
66,67,8.445439412579566
67,68,5.54216215537061
68,69,6.444154881708575
69,70,5.908592576478354
70,71,5.951884533886143
71,72,6.18636024989919
72,73,6.485240034680662
73,74,6.61777419380528
74,75,6.517714616056412
75,76,6.645986628612147
76,77,6.562939799920369
77,78,6.991049481975217
78,79,6.384676319435263
79,80,6.074139611100458
80,81,6.773977384040053
81,82,7.198374541522666
82,83,6.100743427958566
83,84,6.289847703788943
84,85,6.6879474188344625
85,86,6.384042514173081
86,87,7.475517192852632
87,88,7.563950338270631
88,89,5.832166283038767
89,90,7.415785991285606
90,91,8.747356468536681
91,92,7.314988014559134
92,93,6.920756818461197
93,94,6.367555165663672
94,95,7.0847235337596866
95,96,6.565309860081764
96,97,6.117046214256051
97,98,5.593064532008947
98,99,7.250683592614854
99,100,7.4634928354363215
100,101,7.794973410127974
101,102,5.072553899921854
102,103,7.501773320953531
103,104,8.433376444915792
104,105,7.1158829022616015
105,106,6.8349808684205
106,107,4.701183104349948
107,108,5.456127812886426
108,109,7.498323699595396
109,110,6.744504521274088
110,111,8.212271990801336
111,112,9.928524575693443
112,113,7.16519581074524
113,114,8.189369215884945
114,115,13.034200377418998
115,116,15.304959368473297
116,117,14.90939037591022
117,118,15.5671903160536
118,119,11.534989674708173
119,120,16.93518776309541
120,121,12.117654397088101
121,122,13.090799703648035
122,123,13.31566772156974
123,124,16.250100657644033
124,125,18.11765722643593
125,126,21.75662484370314
126,127,16.610203627990224
127,128,19.736024011055296
128,129,17.41034125566237
129,130,21.981072677215064
130,131,22.61161585890017
131,132,17.166723414687382
132,133,16.291045413050668
133,134,16.79212033874922
134,135,16.062915776099594
135,136,21.115872682132
136,137,14.3198857768946
137,138,12.620312560933252
138,139,16.00479102138449
139,140,17.396428744798712
140,141,15.9395439030097
141,142,11.88766617018541
142,143,13.388837299914043
143,144,18.800001748618637
144,145,12.82902796513758
145,146,15.598320860258916
146,147,9.147447169603712
147,148,13.224459721473565
148,149,9.203345459395937
149,150,9.086967167529897
150,151,15.89067545830524
151,152,15.398388525386391
152,153,17.133603404921207
153,154,13.605278538969088
154,155,24.91765729612899
155,156,15.259173121383103
156,157,14.934476336225737
157,158,18.485454715140072
158,159,15.780046577852145
159,160,22.230000172220688
160,161,29.40747050195085
161,162,23.482038607611145
162,163,17.04556289704951
163,164,15.357699454437553
164,165,12.443145920826426
165,166,14.304353119634882
166,167,13.151523019987414
167,168,17.629177320265903
168,169,19.980989436264686
169,170,16.375711252368962
170,171,18.97314492224645
171,172,15.971029291381402
172,173,20.300450076224166
173,174,16.656397083300575
174,175,18.73926567087856
175,176,24.287512127512148
176,177,26.373584904925732
177,178,19.84785128643212
178,179,24.400401470553337
179,180,18.101567497761224
180,181,21.120712545108706
181,182,16.446570109973266
182,183,12.250061173753188
183,184,12.64866787575345
184,185,22.623053127262644
185,186,15.452566774357798
186,187,14.19426090100464
187,188,12.085929691929492
188,189,15.070671558191535
189,190,12.03021542016668
190,191,15.906453459915856
191,192,14.260102249733258
192,193,12.276403303022802
193,194,12.471273069300514
194,195,15.872439357504287
195,196,21.991149951624543
196,197,18.899371822240887
197,198,14.846816356647006
198,199,16.618865986325908
199,200,22.902073045608507
200,201,24.124624817517763
201,202,18.74420179773699
202,203,22.854945560929227
203,204,19.544989147027895
204,205,21.97815421385423
205,206,20.980769438523545
206,207,22.81096663713064
207,208,27.337061157522964
208,209,19.909845408917725
209,210,19.647983680577802
210,211,17.896072113121804
211,212,24.908269893942126
212,213,16.73336253575712
213,214,20.86547287267877
214,215,36.84287301183226
215,216,24.48091956400922
216,217,19.892875645291692
217,218,20.346974285619737
218,219,20.438663519334344
219,220,19.18079844726208
220,221,21.116575742025983
221,222,23.773673503473415
222,223,18.02190936194716
223,224,16.451190639844754
224,225,12.469155751816098
225,226,14.30321077842185
226,227,14.817100560242096
227,228,14.155086185063631
228,229,13.879365265399954
229,230,12.976198869637788
230,231,13.867863251289632
231,232,10.808893037763523
232,233,10.881264775659734
233,234,10.762252133294131
234,235,14.389924543222797
235,236,11.534261579318608
236,237,14.401517741411572
237,238,19.454397977812377
238,239,14.833981965644325
239,240,18.791466321485746
240,241,15.135686844522683
241,242,18.02556974014418
242,243,23.524295678668565
243,244,20.261408725414906
244,245,17.60612205582916
245,246,26.494857108634363
246,247,26.79780654540886
247,248,26.608199758086293
248,249,32.32306600717024
249,250,34.53742518623272
250,251,32.20668294657151
251,252,31.716116848506502
252,253,36.81585575892027
253,254,67.75985663082392
254,255,71.50505050505109
255,256,56.703999999999894
256,257,57.88163265306084
257,258,53.60773138248747
258,259,49.7518025640217
259,260,51.391661000495084
260,261,34.6876060632872
261,262,38.21192969818676
262,263,41.24466340898835
263,264,41.64504758547761
264,265,38.13640482238941
265,266,35.65981577300699
266,267,32.71136055300253
267,268,32.02619442770003
268,269,41.573772363103394
269,270,28.301184853398297
270,271,28.85817511477218
271,272,27.986083164406214
272,273,25.102311607830003
273,274,26.273213590661722
274,275,14.422267531176399
275,276,14.01286948387231
276,277,17.15377232620314
277,278,17.82284775515529
278,279,17.022627445577168
279,280,21.134243772890482
280,281,21.753183549318816
281,282,21.760590924984545
282,283,19.325932763905357
283,284,18.69342424700296
284,285,21.997371763002178
285,286,26.121840822092672
286,287,37.97398307557649
287,288,77.77405163494619
288,289,41.141659990684865
289,290,1.0
290,291,1.0
291,292,1.0
292,293,1.0
293,294,1.0
294,295,1.0
295,296,1.0
296,297,29.186462126556318
297,298,27.924396927410505
298,299,22.078405610753716
299,300,18.45615318552884
300,301,19.779452893373225
301,302,21.016014740673317
302,303,19.529317285639163
303,304,18.800051666753905
304,305,18.11909534253177
305,306,15.928412985640502
306,307,18.141283629159084
307,308,32.03295055570534
308,309,26.40721008403346
309,310,29.372164469689107
310,311,28.95860111087441
311,312,26.21509225944092
312,313,26.54767430714938
313,314,24.244207510114904
314,315,26.062302935979254
315,316,24.69798579636115
316,317,26.712571937447947
317,318,25.992298430078932
318,319,24.816544930344378
319,320,33.881723544483606
320,321,32.25967827695239
321,322,33.1635227624248
322,323,30.05849615876896
323,324,32.466308012172
324,325,23.15837945347651
325,326,36.116288726873705
326,327,35.32166398437033
327,328,36.17393745575307
328,329,49.09098524931883
329,330,36.63895684052131
330,331,33.993014738734146
331,332,35.424307135418566
332,333,34.49238271051454
333,334,48.58445157426826
334,335,54.1806644002995
335,336,36.38739142910632
336,337,39.021733372620595
337,338,36.621747012597446
338,339,41.87645203627902
339,340,38.89434499451255
340,341,44.14712735588844
