,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,41.7215939333453
78,79,17.582501346076292
79,80,18.50461453721748
80,81,15.888113175780708
81,82,13.570852735608137
82,83,14.647828807370471
83,84,14.355251843319143
84,85,13.150796156707653
85,86,13.23412809103184
86,87,13.766046710491043
87,88,13.67702126428154
88,89,14.636363936073213
89,90,14.660175854946896
90,91,14.109733404201407
91,92,14.391776110011781
92,93,13.559008863263937
93,94,13.081350325270447
94,95,11.978545200395608
95,96,11.181820441839163
96,97,11.162270052950964
97,98,9.71778394260698
98,99,14.926040475589803
99,100,31.16330505175019
100,101,33.18136205666422
101,102,46.106138782211104
102,103,79.62351085606835
103,104,107.75012542876222
104,105,135.93765563856311
105,106,200.18204230989258
106,107,168.2822419939904
107,108,158.8573169864969
108,109,104.79739652870381
109,110,62.91099612193303
110,111,65.55384202778605
111,112,55.07541572023757
112,113,55.57165431593512
113,114,49.12265756670618
114,115,45.84435921817628
115,116,56.13516972325635
116,117,89.6628391003464
117,118,95.38198477688391
118,119,95.31619558154846
119,120,83.73366245392126
120,121,80.56872788266736
121,122,81.78977597151604
122,123,62.78590851165464
123,124,57.46234295603393
124,125,53.68726594146236
125,126,54.74168408176719
126,127,52.45472358658096
127,128,56.978770160221885
128,129,55.81448853392867
129,130,1.0
130,131,1.0
131,132,1.0
132,133,59.85852686546688
