,trial_index,interconnectivity_strength
0,1,19.4559419476112
1,2,20.537752936081084
2,3,21.447066725376782
3,4,20.068228516437873
4,5,19.86453369328774
5,6,20.44853184354719
6,7,22.027134622899567
7,8,22.350299544691786
8,9,22.931172403053097
9,10,25.136246381274997
10,11,16.926663806199624
11,12,16.05745167690743
12,13,17.560154142581712
13,14,30.271056597454518
14,15,34.50022171007196
15,16,36.38053820533405
16,17,39.04405265087879
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,30.214829438624758
80,81,33.378889559661204
81,82,31.72794398972329
82,83,32.037980297834636
83,84,32.06625687864921
84,85,30.278000992063397
85,86,29.116809430466528
86,87,26.86604508686112
87,88,26.01306605396996
88,89,25.59939164609748
89,90,26.21964680129567
90,91,26.557196617454235
91,92,25.575737837232634
92,93,28.773458600776785
93,94,29.45435228470629
94,95,27.900597719984454
95,96,28.547533111380663
96,97,28.266601736047697
97,98,29.87782486612273
98,99,29.77426500903797
99,100,29.554372858121823
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,46.104838496576804
169,170,43.71097992454279
170,171,43.03054525339165
171,172,41.15813028506213
172,173,42.02967359769833
173,174,38.5758294733874
174,175,35.30458415653754
175,176,35.161522504804644
176,177,36.43033179989585
177,178,35.59184059078343
178,179,35.19495912073004
179,180,36.14538729227715
180,181,37.19275719396608
181,182,36.47141661147871
182,183,37.12002337063487
183,184,40.319347699299406
184,185,38.85520415879064
185,186,40.48502691956275
186,187,40.251525187030865
187,188,41.902241574661936
188,189,44.16507538763085
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,100.25192971957851
228,229,101.20011256078246
229,230,98.39580086982394
230,231,99.84683445916127
231,232,94.23787802454274
232,233,93.08462590999939
233,234,89.00011286002169
234,235,85.80530434478027
235,236,82.59760569927127
236,237,80.08454905191252
237,238,83.93889839172536
238,239,82.5033992672195
239,240,85.57907565990062
240,241,82.10839034242517
241,242,82.78075720303985
242,243,80.14851874135337
243,244,91.11985646733301
244,245,94.84070326537048
245,246,100.23859334633924
246,247,106.70415248306107
247,248,104.2188808090877
248,249,0.0
249,250,0.0
250,251,118.48291821691029
251,252,127.5767385362882
252,253,125.30847438016465
253,254,124.34180880360479
254,255,131.97288672957993
255,256,139.83670688702554
256,257,142.82708799307696
257,258,120.02413566507911
258,259,110.6667985264672
259,260,108.19272151341086
260,261,98.74317960675853
261,262,113.9691263446988
262,263,114.65368084447785
263,264,119.39358579712405
264,265,117.62615921646804
265,266,116.69304853487132
266,267,114.86059817891382
267,268,109.22234993614227
268,269,105.35834330457479
269,270,104.52911317034236
270,271,104.51124454034552
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,143.8262471877776
294,295,137.20848753776542
295,296,140.6212290634216
296,297,127.33680592773271
297,298,109.40530463502847
298,299,97.81114687954258
299,300,98.55919556947588
300,301,102.96786480901999
301,302,109.698407732449
302,303,106.57155751989923
303,304,105.20811835748772
304,305,108.88995888137474
305,306,102.29145648237817
306,307,98.14742351340377
307,308,50.65797400044177
308,309,52.62315684387534
309,310,53.480397385671935
310,311,52.11458327605323
311,312,53.828084546185806
312,313,53.34408530106305
313,314,54.86484120773968
314,315,114.85262702011386
315,316,122.0518790948572
