,trial_index,interconnectivity_strength
0,1,46.42865665281734
1,2,48.54021497865029
2,3,48.37677327081674
3,4,49.27591220690348
4,5,52.61565875155828
5,6,50.867806115479944
6,7,53.100562269726794
7,8,51.77892513966841
8,9,52.743494846654635
9,10,53.08522562066364
10,11,55.095673767958495
11,12,28.944109278798127
12,13,28.12365804275436
13,14,14.00454873540467
14,15,15.106591528275846
15,16,14.6313119835505
16,17,15.037330016921725
17,18,15.23115363449034
18,19,16.001214997834825
19,20,16.925461313164007
20,21,17.51010993792761
21,22,17.853211829694857
22,23,18.57356603660926
23,24,17.70482515753407
24,25,18.009735774353103
25,26,18.106483763921577
26,27,18.882485160380337
27,28,20.08412697799947
28,29,15.814398965565099
29,30,15.71448604274735
30,31,15.778210264311932
31,32,24.375868328568323
32,33,23.896423548947517
33,34,25.32360706449255
34,35,28.53274079114664
35,36,31.590743766438692
36,37,31.765974011677738
37,38,21.343686773644595
38,39,21.597753876211822
39,40,33.628340394511035
40,41,26.978778684203057
41,42,29.271818826908213
42,43,19.541875784898824
43,44,31.066224820668218
44,45,22.076481445889748
45,46,34.28280200372609
46,47,28.14367118825998
47,48,26.829150775554375
48,49,25.83513995082931
49,50,36.13556266807443
50,51,26.74535496405416
51,52,24.027922189018472
52,53,25.910737553896908
53,54,26.020182480743447
54,55,35.727983313373265
55,56,27.544439364022946
56,57,29.258413459640735
57,58,31.788699449956745
58,59,29.914314167184997
59,60,18.819147913194673
60,61,18.86705196583149
61,62,21.090024698825598
62,63,28.177435511520297
63,64,28.513989484104147
64,65,21.432346377345983
65,66,28.272541948463548
66,67,29.07842609747837
67,68,17.030333920241997
68,69,20.062413619648062
69,70,27.162165621399932
70,71,36.94076391604738
71,72,19.93811321349471
72,73,26.05565891339699
73,74,53.09718155297244
74,75,60.800046106187956
75,76,31.815235522244805
76,77,59.53346424480411
77,78,35.67022197862401
78,79,1.0
79,80,1.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,147.98548297223203
162,163,128.6568580227195
163,164,130.32774386027242
164,165,66.76049436722066
165,166,64.1823319053256
166,167,43.67849152017014
167,168,66.4533993530064
168,169,46.370443146172455
169,170,73.6860607825277
170,171,49.427477701623005
171,172,48.86011315630679
172,173,29.644680274642287
173,174,24.481423051834735
174,175,37.5043210404726
175,176,38.79045647454241
176,177,37.01821174137701
177,178,28.972081935210667
178,179,31.25732675932088
179,180,31.400448562324684
180,181,24.521123623115965
181,182,26.628904065134893
182,183,26.416221922807992
183,184,35.33147701623999
184,185,33.877049541072374
185,186,35.861000128246474
186,187,32.223793009214205
187,188,27.56907946565857
188,189,25.144613094410143
189,190,24.23956765439773
190,191,22.702268959053903
191,192,23.637106926966577
192,193,24.391642567958485
193,194,32.61037003151311
194,195,33.60012894906494
195,196,32.45397444775933
196,197,0.0
197,198,21.4895860491502
198,199,10.77058587473711
199,200,11.437235472788021
200,201,24.105416017180627
201,202,9.586859150759986
202,203,9.36961898108639
203,204,8.937233685979516
204,205,20.464329781195914
205,206,9.826905139177585
206,207,16.736744245532453
207,208,8.301591115586158
208,209,9.46834471507209
209,210,10.0093941817716
210,211,10.191318990987382
211,212,22.0408676431618
212,213,10.610298780260313
213,214,17.617648918562097
214,215,8.969331204541474
215,216,8.963849036402644
216,217,8.91695728043963
217,218,19.457473590878188
218,219,25.26181226673722
219,220,24.417170418238864
220,221,26.11017442317673
221,222,25.679689231866046
222,223,10.986378803165103
223,224,25.312696287053686
224,225,29.64237529470352
225,226,25.946085756293403
226,227,44.58395126851476
227,228,53.60627578796601
228,229,36.6889146126994
229,230,54.519507898987655
230,231,30.061272221550613
231,232,17.00449971768192
232,233,22.084519434829787
233,234,21.18099555835382
234,235,17.980388348392502
235,236,17.24056640881081
236,237,13.456286734294093
237,238,10.825753197170293
238,239,10.52438441210647
239,240,12.52509816792856
240,241,8.162177250429565
241,242,9.06652017322747
242,243,8.43943694865941
243,244,7.792802843049941
244,245,9.801706921267357
245,246,10.146603627062007
246,247,12.179491499765675
247,248,9.084564587954455
248,249,10.043482195183582
249,250,9.169750251440973
250,251,9.623768359567531
251,252,10.245748537177018
252,253,19.488424516659997
253,254,14.439686623508688
254,255,17.113048663568776
255,256,14.661324954942618
256,257,18.34457582218756
257,258,18.7902650096473
258,259,24.18602286915161
259,260,14.608109193878443
260,261,21.141416188026273
261,262,16.900384053465476
262,263,17.447958619134408
263,264,18.443790800290365
264,265,10.738760582750258
265,266,8.325156684314262
266,267,5.577461488607971
267,268,6.214805890505309
268,269,6.336966852184295
269,270,4.996925275632018
270,271,4.86994245467025
271,272,5.285074506829542
272,273,7.5164087771548225
273,274,7.6513378022273315
274,275,5.39928644393835
275,276,8.432147122493452
276,277,7.953126612945901
277,278,10.016004826985181
278,279,9.76329247999668
279,280,6.943122509724131
280,281,8.29792450075757
281,282,5.7454568642209285
282,283,4.697969036788798
283,284,4.725751410177647
284,285,4.007591403018986
285,286,4.887140756763671
286,287,5.362234676007031
287,288,5.6738206357398235
288,289,5.248205575255944
289,290,5.380909347353337
290,291,5.121862317666821
291,292,5.053789433094755
292,293,5.3276648869690595
293,294,4.330359150100492
294,295,4.0146518821761115
295,296,4.98317822014953
296,297,5.056175091353245
297,298,4.804896065874786
298,299,5.486531185202421
299,300,6.422292883420215
300,301,8.348215485791094
301,302,7.793533438610202
302,303,7.972800347800544
303,304,9.497087694825376
304,305,6.65146843711891
305,306,6.517107437745471
306,307,6.262527463216518
307,308,5.859609037826906
308,309,5.666539399877094
309,310,4.912065631850958
310,311,5.667179061611109
311,312,5.17726160593153
312,313,5.3472116534357585
313,314,4.828178598334677
314,315,5.7907156680365235
315,316,5.631760256173089
316,317,5.109456315989142
317,318,4.846458885573369
318,319,4.991865644385034
319,320,5.639604475896585
320,321,4.716836763390993
321,322,4.49703296559804
322,323,3.56655202974238
323,324,4.562237850178042
324,325,4.570295618994872
325,326,6.456886029413936
326,327,5.379443522721264
327,328,5.487096891192194
328,329,5.415621025437273
329,330,5.534444416566352
330,331,5.991430113302026
331,332,5.880677000972361
332,333,6.468436774341902
333,334,6.69298526198329
334,335,6.7973472805565995
335,336,5.850364679106119
336,337,6.217568345449211
337,338,7.888174361823256
338,339,7.467055765416257
339,340,6.542719896877824
340,341,7.20984859956736
341,342,8.086695905401132
342,343,8.672141691854986
343,344,8.42660806031578
344,345,9.693469379551644
345,346,10.220662070537673
346,347,7.1243623677300825
347,348,5.005606511528086
348,349,4.3087843510597885
349,350,4.910166804389922
350,351,5.510051623660661
351,352,4.289993350057033
352,353,4.3735339586902695
353,354,3.904934264612
354,355,3.724989101997721
355,356,4.516658000412595
356,357,1.9952751034640706
357,358,2.070738042243816
358,359,2.140572182833211
359,360,3.0236068871915127
360,361,3.0989467283465473
361,362,3.386581348898945
362,363,3.4088808999296045
363,364,2.869828757469986
364,365,1.9137682065351531
365,366,2.3722920873609
366,367,2.9042887198272265
367,368,4.046911014655341
368,369,7.074213221021066
369,370,9.814760470879802
370,371,8.202096334777947
371,372,8.616942376117757
372,373,6.580299551924818
373,374,8.806732009708028
374,375,6.8317636963749395
375,376,6.2692478950257
376,377,5.765490602002618
377,378,7.139956856593006
378,379,5.756757955640144
379,380,5.240909569509323
380,381,4.904692123432478
381,382,4.846764868868837
382,383,5.403432297866626
383,384,5.6621745184563474
384,385,5.168416042803999
385,386,4.108715174315874
386,387,5.220640569394984
387,388,4.843522331327149
388,389,5.785941421268994
389,390,4.911042025779461
390,391,5.900206335405309
391,392,5.472527853468686
392,393,5.431692410719694
393,394,5.9668063677807535
394,395,4.30840365818369
395,396,5.244452031410063
396,397,4.023860950687247
397,398,4.477783423667572
398,399,4.297782316895192
399,400,3.3185216079203883
400,401,3.9030548918608248
401,402,3.5047199840467416
402,403,4.175705689973226
403,404,3.8512388875797794
404,405,3.9456069364718442
405,406,3.4167441919980166
406,407,3.729292929292943
407,408,3.8579561239388136
408,409,4.380523029884886
