,trial_index,interconnectivity_strength
0,1,10.813725490195987
1,2,10.967261904761893
2,3,10.87500000000003
3,4,11.199271810670705
4,5,10.643264563106902
5,6,10.133744394618933
6,7,10.02976858532422
7,8,10.74382716049373
8,9,9.813574964342635
9,10,9.775270758122698
10,11,9.648906192065217
11,12,8.830119453251257
12,13,8.161129030374608
13,14,8.080308979199408
14,15,8.239124018335533
15,16,8.759118777774136
16,17,9.476307444474395
17,18,9.544407958884136
18,19,10.298654985258665
19,20,10.004194886779127
20,21,8.62264157182478
21,22,9.442813688606352
22,23,9.635294383324075
23,24,9.881022558037055
24,25,9.242548281758822
25,26,10.309986285293927
26,27,10.059689737798552
27,28,9.067538793924024
28,29,10.46705889143408
29,30,8.491114428207306
30,31,9.014888136023961
31,32,7.9759209034748135
32,33,8.734187004193307
33,34,8.073661981979397
34,35,7.868489648396532
35,36,6.890109953825949
36,37,6.952612027154
37,38,5.638847787111027
38,39,5.758977971130751
39,40,5.396900340541141
40,41,5.456772549502227
41,42,5.52737760115251
42,43,5.844362830830216
43,44,5.37400274351603
44,45,4.233456265859426
45,46,4.4021949164503305
46,47,4.7919733493194965
47,48,3.939539881558642
48,49,3.629547627961146
49,50,3.3667605334218895
50,51,3.286031607716021
51,52,3.5182456080777715
52,53,4.27257229586666
53,54,3.9595257718100516
54,55,3.9551118879105256
55,56,4.1224189417077035
56,57,4.7661521755125245
57,58,4.7724731510852765
58,59,5.053748586435253
59,60,5.093253372980717
60,61,5.8986602704573
61,62,5.413569287105529
62,63,5.228814263566535
63,64,5.269905616220616
64,65,6.795657819703643
65,66,6.658254866188689
66,67,6.24518048906713
67,68,4.812779746113728
68,69,5.817581742618956
69,70,6.366960474897408
70,71,5.354342574187145
71,72,6.54382121077008
72,73,6.743454054368984
73,74,5.586035916179962
74,75,8.089916044087506
75,76,5.924279038950787
76,77,6.475643122275478
77,78,6.370503435676597
78,79,5.4645222600872305
79,80,5.255883390003496
80,81,5.113846832166621
81,82,5.631963808735788
82,83,5.727572673752573
83,84,7.089474599559984
84,85,4.914979045532209
85,86,5.137693826509746
86,87,6.658944515545227
87,88,6.064019928114698
88,89,5.3489638989688615
89,90,6.0777786324327945
90,91,5.534515826933839
91,92,6.050163703830727
92,93,5.9607814029850825
