,trial_index,interconnectivity_strength
0,1,21.76987495209036
1,2,25.337129938696
2,3,20.29854302769178
3,4,17.251581343826366
4,5,16.108003744441987
5,6,14.474382992558946
6,7,13.3672338618411
7,8,13.028530710655591
8,9,13.089607356819606
9,10,12.686517216664566
10,11,12.348261379070467
11,12,11.219343278552277
12,13,10.759977538841952
13,14,13.35514442324001
14,15,10.540093393587938
15,16,13.024706180583449
16,17,12.65930741840149
17,18,12.187733011977084
18,19,12.476736289606755
19,20,10.23706273324226
20,21,13.205119763683328
21,22,16.701591482569416
22,23,14.241840806641417
23,24,11.576118406505014
24,25,10.197962280822278
25,26,8.323928153184069
26,27,6.817348907219532
27,28,8.533690715609058
28,29,7.591784115667169
29,30,9.598563759408794
30,31,9.46964189954114
31,32,8.283225966259334
32,33,7.47215958046305
33,34,8.572867007634578
34,35,9.51145126340816
35,36,8.406391828422242
36,37,6.146812075842281
37,38,5.318797047723593
38,39,8.58200253032153
39,40,8.00140908615605
40,41,6.460898618621237
41,42,4.415579042666829
42,43,5.452580446262927
43,44,3.9268100078585078
44,45,4.251310943249827
45,46,4.445519614448916
46,47,4.342927293325892
47,48,3.8350123888270162
48,49,3.1033718684309974
49,50,4.264710048469767
50,51,3.759975383431164
51,52,4.859383127917397
52,53,4.044002088374895
53,54,3.7125906394199295
54,55,4.995430746362112
55,56,5.06348116958995
56,57,4.646605842866626
57,58,4.459150022356855
58,59,5.408258700568212
59,60,5.513022686420619
60,61,6.125231399424872
61,62,8.39767541123558
62,63,7.683716147258547
63,64,6.809204254842441
64,65,9.73045406300856
65,66,9.15868706627963
66,67,9.190389028041283
67,68,8.630790100884525
68,69,9.58958126850499
69,70,8.127133831777071
70,71,9.31586290273665
71,72,8.040641991810455
72,73,8.021652395212792
73,74,8.331802218435355
74,75,6.483215150671778
75,76,7.946291721638586
76,77,6.137195697518372
77,78,8.180338430125541
78,79,6.520114484765672
79,80,7.275969792546781
80,81,6.4178624177546
81,82,9.897650624048547
82,83,7.345571134152037
83,84,9.180304701054949
84,85,9.50160810876917
85,86,11.256743748542641
86,87,9.541028993589455
87,88,10.800039055719544
88,89,10.245686332391527
89,90,10.918863978983342
90,91,9.465940211144206
91,92,11.179681555818004
92,93,11.696236655553669
93,94,9.313210383904055
94,95,10.449951752546923
95,96,10.907858010957254
96,97,8.80454658055602
97,98,11.001096580563956
98,99,10.58543955395992
99,100,8.440005089630981
100,101,10.55890502862662
101,102,8.591087905222366
102,103,10.66139129748413
103,104,8.9973452438465
104,105,9.637289437238865
105,106,10.576705581478238
106,107,8.99033550474337
107,108,9.897539082215776
108,109,8.3268906023777
109,110,9.283399436598916
110,111,8.380095453868172
111,112,8.953759403111528
112,113,8.171116957981543
113,114,9.306461503187142
114,115,8.314173477707522
115,116,9.00942054206634
116,117,10.360355602491376
117,118,9.614572318503662
118,119,7.757269050339746
119,120,8.34781212300511
120,121,6.440153365748026
121,122,10.666409806177526
122,123,6.034620241152674
123,124,9.208219156820538
124,125,8.961564073909042
125,126,8.855995324250555
126,127,9.192569233034673
127,128,8.766005512293573
128,129,8.050780184882829
129,130,8.100246389967538
130,131,8.363014341150334
131,132,8.700181908372766
132,133,7.858546037777032
133,134,7.417876512482023
134,135,7.266993942626361
135,136,7.716425775450168
136,137,8.788856338958158
137,138,5.371591950495251
138,139,6.528098741217963
139,140,6.769497842019189
140,141,5.706936951185923
141,142,5.232305933223056
142,143,6.650577697330623
143,144,6.489288661695865
144,145,6.398149030641416
145,146,5.8951494479017255
146,147,5.729873087643289
147,148,6.433359232488678
148,149,6.855832568630541
149,150,7.4839574641382915
150,151,7.179870485212207
151,152,7.58273146434569
152,153,6.735779469030689
153,154,8.744564268664737
154,155,6.823317664485819
155,156,7.321325933174397
156,157,10.267419396031434
157,158,10.734420987300926
158,159,7.782063395949877
159,160,7.844485092102739
160,161,7.373526673185355
161,162,6.272770049002585
162,163,8.962481060649813
163,164,6.573687873127459
164,165,4.575289308025624
165,166,6.498622105675789
166,167,8.102790181285568
167,168,6.223470369251188
168,169,7.250731821935244
169,170,8.531286444338784
170,171,9.018823667592477
171,172,10.89488908026
172,173,7.25157415821402
173,174,8.894482695771
174,175,9.244156449560933
175,176,11.214107494737217
176,177,10.477155949089676
177,178,10.641836992974417
178,179,9.698149800426162
179,180,16.956586604855882
180,181,12.748727648526918
181,182,13.333344475464187
182,183,11.360850212741575
183,184,13.490109598742263
184,185,13.864716374002
185,186,15.096344376313043
186,187,15.330772303395646
187,188,15.912184305760588
188,189,14.429420748826354
189,190,15.865764386975977
190,191,11.967828177011103
191,192,15.543699932113132
192,193,12.30738261580456
193,194,12.619056638592534
194,195,13.712468444767348
195,196,12.66336113676329
196,197,16.97548818529009
197,198,19.22576317486572
198,199,14.873985992796058
199,200,13.043886975157408
200,201,17.459185987774774
201,202,17.80721357295063
202,203,15.336131505803785
203,204,17.25134317307299
204,205,21.06269993687598
205,206,21.55550397069906
206,207,29.382057180670607
207,208,24.511016440556215
208,209,39.58264873330087
209,210,29.436864423568935
210,211,27.161270320160405
211,212,26.46884432495064
212,213,26.604947409198616
213,214,38.56963338814305
214,215,35.89222310381615
215,216,17.49080671923609
216,217,21.497195311425205
217,218,21.57646661273369
218,219,21.250007030371435
219,220,23.341365110554836
220,221,19.115983430194916
221,222,14.379564845186687
222,223,22.044936169261415
223,224,20.92500088809581
224,225,25.85643675877617
225,226,17.410004162702144
226,227,16.841721952616677
227,228,15.713461752765248
228,229,14.845321560980794
229,230,12.769237493275996
230,231,16.508257650229474
231,232,14.782253319127888
232,233,14.142439444497223
233,234,17.68750078385726
234,235,15.809640861851312
235,236,16.564110748942817
236,237,15.425779569923476
237,238,19.803753577972465
238,239,24.456340485081835
239,240,16.01117651673218
240,241,15.368323095432915
241,242,20.291029697948357
