,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,127.07356787048516
21,22,123.51951839664984
22,23,130.77024959924154
23,24,131.14908998883288
24,25,135.6163671101059
25,26,136.98140350582128
26,27,126.24161857541507
27,28,120.69737979299724
28,29,118.35811282833994
29,30,118.28658510363827
30,31,120.98239737218573
31,32,114.56237057753617
32,33,112.69050698804242
33,34,113.75100914661427
34,35,37.121599999999944
35,36,36.27415476955566
36,37,34.602725950678966
37,38,35.24440273547879
38,39,35.29801207376358
39,40,35.35223270898099
40,41,34.382236298828666
41,42,56.16411287696232
42,43,55.95430977532971
43,44,52.50939507743913
44,45,51.47382614601401
45,46,52.536985343259836
46,47,56.46261436402894
47,48,61.38064536947371
48,49,64.98969937117721
49,50,57.17651918296624
50,51,56.08240102580486
51,52,53.938872240746186
52,53,54.00027544028306
53,54,54.848788932306206
54,55,52.16156080131222
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,26.944210633852382
92,93,19.545616802855218
93,94,15.718267699236499
94,95,8.054347908331243
95,96,17.539040000669512
96,97,10.25815747885089
97,98,11.132120225819824
98,99,10.073858597100028
99,100,4.558240604099412
100,101,8.960285512510012
101,102,9.014328820217175
102,103,9.729169546311846
103,104,9.110723907954515
104,105,13.069920170893122
105,106,8.76420639539101
106,107,8.433944073733151
107,108,7.969098529010758
108,109,7.783097387117696
109,110,7.731357671795199
110,111,9.54818760980907
111,112,8.129667345553266
112,113,8.272323142876104
113,114,7.74040045966748
114,115,8.2975410375834
115,116,8.796971630411218
116,117,9.214761362153979
117,118,9.313969136014386
118,119,8.61450384461902
119,120,11.050605219784646
120,121,7.256514688847633
121,122,9.381015588199324
122,123,7.453475312390128
123,124,7.661148263965663
124,125,8.948649765946632
