,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,53.983199953403826
86,87,49.18765675987611
87,88,47.60798649554914
88,89,48.921692238754886
89,90,37.76113051558065
90,91,37.02951481999208
91,92,48.835964921461226
92,93,48.33845394095969
93,94,47.70659818350304
94,95,45.438236850615745
95,96,42.910043922860275
96,97,45.319189596812436
97,98,46.00497490872269
98,99,44.862031759260596
99,100,41.06405427721608
100,101,39.256902977334484
101,102,38.734382385116575
102,103,40.10200313667329
103,104,53.2950913970651
104,105,58.53495725494756
105,106,86.37033206940069
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,103.52068384835638
115,116,104.21691404805246
116,117,106.63953903008297
117,118,108.12564124426288
118,119,57.3892208412996
119,120,56.72329082581372
120,121,61.10033015286048
121,122,60.25031637560127
122,123,57.329245530549464
123,124,33.69462683001074
124,125,32.37770426403985
125,126,61.074394629585875
126,127,31.11381592650877
127,128,59.15360118716432
128,129,40.32110295526165
129,130,39.91204175526495
130,131,37.94708491697699
131,132,33.91732994356373
132,133,26.93994352779118
133,134,37.53600373909411
134,135,24.39332595490596
135,136,28.407493980685643
136,137,24.756484277551092
