,trial_index,interconnectivity_strength
0,1,4.690023047282982
1,2,4.529051602324308
2,3,4.656986376341296
3,4,4.778545258692369
4,5,4.785958912435674
5,6,4.852861516721603
6,7,5.297446616087958
7,8,5.2094431577193445
8,9,5.081878705574523
9,10,6.064015233915481
10,11,1.0
11,12,1.0
12,13,0.8170829015007708
13,14,0.8057941553697785
14,15,0.840095744279333
15,16,1.0189661730927129
16,17,1.3796993450323016
17,18,1.3296028368169617
18,19,1.319075183125108
19,20,1.7431675839958503
20,21,1.6679638825235874
21,22,1.5550853558221254
22,23,1.9416263000682727
23,24,1.7073677479096203
24,25,2.468998945900442
25,26,2.413403951223436
26,27,2.192805523203485
27,28,2.157325523807764
28,29,3.0842215688818966
29,30,3.3810966128445368
30,31,3.309778921023325
31,32,4.234921798283725
32,33,3.432979262884125
33,34,3.6299806712498808
34,35,3.8549914131264464
35,36,3.950006941196081
36,37,4.13894559746741
37,38,3.8881554594791807
38,39,4.267822900257005
39,40,4.560638451216914
40,41,3.41042036502949
41,42,4.3339592510275695
42,43,3.996357890143532
43,44,3.279853607125096
44,45,3.914891689495659
45,46,3.5596466364573196
46,47,4.148231040060887
47,48,4.095979697472231
48,49,3.5347997143663807
49,50,3.881273025110983
50,51,3.8678307155965923
51,52,3.8119807050012393
52,53,3.883006886072118
53,54,4.724000098296193
54,55,4.968536787545887
55,56,4.353154222795739
56,57,4.770089366353107
57,58,4.392038004209028
58,59,4.723630590018265
59,60,4.42215197262924
60,61,5.126993042421114
61,62,4.961639116599878
62,63,5.3207318029811095
63,64,5.433638095851342
64,65,4.4143844647458765
65,66,4.33136403796274
66,67,4.561758863668123
67,68,4.7314428032404745
68,69,4.5124054548712405
69,70,5.134749469680425
70,71,4.593702459886877
71,72,3.3097098944935333
72,73,3.3482497209102173
73,74,3.4350732932490113
74,75,3.6067632503283784
75,76,3.0044275335347557
76,77,3.575182524722759
77,78,2.9476932320744416
78,79,3.239984636889413
79,80,3.0123422635361843
80,81,2.6192752430034276
81,82,2.527224579949086
82,83,2.469246193795866
83,84,2.420184598766372
84,85,2.1643045366843157
85,86,2.3766148013391732
86,87,2.1219682806892046
87,88,2.3210224964742463
88,89,2.7141481240942245
89,90,2.701460446725651
90,91,2.2838428864968168
91,92,2.318280965439301
92,93,3.0006493481950858
