,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,128.63710413036725
12,13,70.66040521592852
13,14,71.01040323705853
14,15,71.52040038791871
15,16,72.3003961074559
16,17,86.55999375573266
17,18,88.92902893870284
18,19,80.51460857422218
19,20,59.166880955029455
20,21,59.89694976630354
21,22,57.0426077816842
22,23,60.18199227138745
23,24,61.781987820089725
24,25,61.49107952149729
25,26,136.0516297547551
26,27,109.25679331561778
27,28,105.19519386086503
28,29,132.1158804294757
29,30,202.71226738295326
30,31,136.6625468174755
31,32,268.136225154375
32,33,227.52940623662315
33,34,330.3343058079308
34,35,333.7679996001216
35,36,340.8346386033614
36,37,339.4013107877826
37,38,354.86090275173393
38,39,300.2709292446936
39,40,287.2553729456361
40,41,474.44679838288545
41,42,417.6524000960066
42,43,497.8153405514311
43,44,481.1898515818209
44,45,491.8150799464913
45,46,474.56580294622427
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,641.500043256333
53,54,886.6667223265848
54,55,869.0000567907587
55,56,854.5556133056084
56,57,854.0000577876048
57,58,869.4445012061891
58,59,837.8889477869068
59,60,2536.000175277174
60,61,3750.500266702239
61,62,3766.000265604211
62,63,7911.000505816844
63,64,3954.0002529723974
64,65,3880.0002577983864
65,66,3882.0002576655693
66,67,1934.0001292657726
67,68,1944.0001286008342
68,69,1952.5001280409847
69,70,1923.0001300052052
70,71,1308.0000849256935
71,72,862.6667238740916
72,73,829.2222817354085
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,368.8341703915746
87,88,272.0838497042023
88,89,275.91729550256326
89,90,278.54217107557366
90,91,217.16708033297445
91,92,273.2921807565383
92,93,217.66717635066112
93,94,225.10039911308422
94,95,114.03593944582934
95,96,117.69669803186015
96,97,102.93769077856581
97,98,101.85956778370175
98,99,101.89081772498787
99,100,102.79706603773549
100,101,70.43347371704887
101,102,62.72012747875304
102,103,62.610127699827096
103,104,62.62012767969714
104,105,69.75569728783908
105,106,77.17299788438042
106,107,79.59274620242306
107,108,81.2098932441127
108,109,82.02501695298304
109,110,82.80001679605826
110,111,73.13336001067096
111,112,83.32501669139508
112,113,84.08751654168432
113,114,100.96971724983304
114,115,102.57577754115204
115,116,185.5000372689315
116,117,186.6667037037039
117,118,186.472259297709
118,119,186.50003706998936
119,120,187.55559241783888
120,121,171.8500325709331
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,122.67907882201808
131,132,141.35468390382405
