,trial_index,interconnectivity_strength
0,1,10.634907774593412
1,2,9.9596041561024
2,3,10.700786705290517
3,4,10.967748583976597
4,5,8.955818849449164
5,6,8.443125052331686
6,7,8.301373034051165
7,8,7.644785872745277
8,9,7.001949511883122
9,10,7.83062517923599
10,11,7.022374238643898
11,12,5.410290111047709
12,13,6.093743343438897
13,14,7.055463880705503
14,15,6.588577319528432
15,16,7.098331198178883
16,17,6.634124149803557
17,18,6.037462521687404
18,19,5.537228861316718
19,20,6.156171872912069
20,21,6.274754028670606
21,22,7.1067782876533565
22,23,6.231660490695202
23,24,6.352144742690265
24,25,6.580897177419404
25,26,6.828737805227293
26,27,7.044893665461605
27,28,5.797058936296204
28,29,6.222849480109016
29,30,7.027456027456053
30,31,6.418162162162078
31,32,6.50435912654173
32,33,5.9472619658738495
33,34,6.444521604938296
34,35,5.345310976737443
35,36,6.098198198198225
36,37,5.432833501409671
37,38,4.851073289746122
38,39,5.968509935401911
39,40,6.579061135941862
40,41,5.607056309638485
41,42,4.400470333196711
42,43,4.738225516428145
43,44,5.59698647533638
44,45,4.1320781636055255
45,46,5.758331548059085
46,47,4.608586996599594
47,48,5.371963661243861
48,49,5.454839990619924
49,50,4.779445010172708
50,51,3.7094820650772884
51,52,4.814160358418501
52,53,5.234025678181113
53,54,4.902323203239397
54,55,4.456440784609308
55,56,4.070386129919536
56,57,5.576367181805851
57,58,4.752577437864147
58,59,5.171289521725822
59,60,4.973082168268875
60,61,3.966211921988513
61,62,5.745714420212391
62,63,4.171742232519243
63,64,4.745257569992297
64,65,5.255263280940508
65,66,4.991970675498282
66,67,4.294750428485004
67,68,6.87505169240355
68,69,7.424707398905114
69,70,6.056640760182988
70,71,4.035632865211357
71,72,5.23453058995045
72,73,5.576318354029854
73,74,4.152971646788953
74,75,4.8217691007024115
75,76,4.56908046525688
76,77,4.207758606368783
77,78,4.671494323184965
78,79,4.728523272125818
79,80,3.5093468538683283
80,81,4.126285467412018
81,82,4.54565650345474
82,83,4.397836649095138
83,84,3.614247158454053
84,85,4.394481167586784
85,86,3.797670197012093
86,87,3.450458526388413
87,88,3.5768012694528513
88,89,3.28882585286743
89,90,3.4401067927779803
90,91,4.072778871065701
91,92,3.4354898001043623
92,93,4.06895800550862
93,94,4.632583020290325
94,95,4.316689519852241
95,96,4.136510863179938
96,97,4.189578439740488
97,98,4.010643268244498
98,99,4.615401096182808
99,100,5.144833606777382
100,101,4.35773011702439
101,102,4.001153604092227
102,103,4.793987526260791
103,104,4.646836240046769
104,105,4.667378848208283
105,106,4.153754553452193
106,107,4.153701836504302
107,108,4.8023106719482485
108,109,4.923254212189174
109,110,4.624330411911506
110,111,4.700964511751119
111,112,5.236062535825789
112,113,3.884212040323165
113,114,3.5441864021402414
114,115,4.236976032215804
115,116,3.4302254360368694
116,117,3.2804404767398263
117,118,4.52287631986875
118,119,4.701062077464175
119,120,4.248294191284342
120,121,3.802926938942614
121,122,4.535592149553076
122,123,4.797131196456053
123,124,4.384370354261659
124,125,4.706312669235486
125,126,4.14483944051201
126,127,4.050851695857121
127,128,4.700167359972608
128,129,4.257776779945129
129,130,5.110241285595825
130,131,4.137996792133415
131,132,3.9301510137896907
132,133,4.013844951613568
133,134,4.476923556045345
134,135,4.118027127902251
135,136,4.3831342393590615
136,137,4.849203093883247
137,138,4.086340332643793
138,139,3.8763312703340183
139,140,4.071648086522644
140,141,5.093109540395453
141,142,4.290130904036274
142,143,4.340399546245671
143,144,4.210007285891503
144,145,4.499873337293364
145,146,4.631741106438297
146,147,4.095245288532603
147,148,4.38855558883369
148,149,4.133090185676406
149,150,4.9066844573741255
