,trial_index,interconnectivity_strength
0,1,29.385029678483047
1,2,32.9268545613582
2,3,29.974489165537054
3,4,27.27587722992461
4,5,28.503462805114687
5,6,31.289668446358373
6,7,30.893428033259173
7,8,31.21115331694756
8,9,31.00814940366071
9,10,28.589208588570592
10,11,28.41886553939909
11,12,27.011087176788106
12,13,17.17643146998463
13,14,19.661626080923217
14,15,17.70785928133156
15,16,18.82271717455042
16,17,22.9656261792448
17,18,20.673726060088867
18,19,53.62504447040703
19,20,64.02728417517834
20,21,32.56450345193876
21,22,65.02642316669713
22,23,64.28000978433646
23,24,68.05622929288658
24,25,77.48210800849988
25,26,62.542783700165124
26,27,51.505537771332804
27,28,58.70086572293142
28,29,58.526370508805066
29,30,57.02637192610367
30,31,57.22523778230742
31,32,60.67620372414771
32,33,66.67749168425692
33,34,68.96112700809917
34,35,64.14292992324863
35,36,76.09806639795015
36,37,122.91309025576746
37,38,76.55075785928179
38,39,147.4583970856085
39,40,150.41183478838036
40,41,102.20005870653938
41,42,51.176551031804806
42,43,40.51967805351261
43,44,34.89292451359408
44,45,66.37820270537065
45,46,24.862795202554626
46,47,43.444478531875475
47,48,45.948986664480785
48,49,38.027191166321856
49,50,35.64657081053593
50,51,35.49886372957379
51,52,33.63969836851163
52,53,13.114902963353762
53,54,7.6558519751483995
54,55,7.513780039153507
55,56,8.119617287164877
56,57,7.433380990203832
57,58,6.22956465286311
58,59,5.869130077369424
59,60,6.45738423583135
60,61,7.0238494429068075
61,62,7.704589247395613
62,63,7.697013528138602
63,64,7.832639525888697
64,65,7.654289212210557
65,66,7.724682222995376
66,67,8.241460679802898
67,68,9.420768380067274
68,69,7.781281753592194
69,70,9.12808651711573
70,71,8.90295947337218
71,72,9.790132513684467
72,73,10.777935158244842
73,74,12.332328248540113
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,20.58970106964774
82,83,17.31903067124898
83,84,17.930153534453527
84,85,17.971080035932957
85,86,24.091966674845818
86,87,22.327974206215238
87,88,20.54571578238424
88,89,21.24737210391222
89,90,20.124565676840316
90,91,31.99255159291581
91,92,16.670380189049236
92,93,16.79053304225216
93,94,35.15095601320151
94,95,35.86712882276438
95,96,37.303005416372955
96,97,32.11290656979367
97,98,37.73324923626141
98,99,37.98834025436176
99,100,39.16379334621057
100,101,39.32807323434979
101,102,34.161681112678856
102,103,44.20560218623181
103,104,52.14777359653711
104,105,40.96829156065645
105,106,42.38946785396847
106,107,22.067051021399312
107,108,44.35429110209885
108,109,41.86019686963731
109,110,42.72381179420608
110,111,43.81262896627057
111,112,52.241922689986104
112,113,21.91046535095584
113,114,42.267990729373125
114,115,40.56776539030389
115,116,41.2223303520919
116,117,30.859736357468552
117,118,28.730630799512717
118,119,27.97183127783522
119,120,26.929900189384185
120,121,26.172488874224786
121,122,21.112329659122196
122,123,23.794739090314955
123,124,21.31616714190953
124,125,21.36250294322241
125,126,11.702061013164204
126,127,29.098365382201177
127,128,19.200214269060886
128,129,20.164901355418483
129,130,10.072240161991433
130,131,20.727885440267734
131,132,22.846457259568048
132,133,24.539638661455527
133,134,24.69722973704163
134,135,24.55747935071187
135,136,26.43897537931952
136,137,26.10686406561403
137,138,28.836179891585733
138,139,40.5000006025552
139,140,35.13347383441646
140,141,38.259786243331305
141,142,36.98557753172296
142,143,55.17392249410007
143,144,53.10135219541879
144,145,33.476409002406264
145,146,33.14740678960869
146,147,62.37096876847814
147,148,53.027867268040964
148,149,55.07877691928205
149,150,59.333548173950376
150,151,117.54550302099688
151,152,92.56728805744058
152,153,41.80540930259838
153,154,75.6190772513107
154,155,38.84014172335587
155,156,29.069341886926352
156,157,26.482617956755796
157,158,21.87985029348189
158,159,28.51930315795819
159,160,24.858660201879527
160,161,23.874253977179556
161,162,24.634549769649453
162,163,16.719101877536282
163,164,13.880206738219826
164,165,11.725559175490254
165,166,8.424537744145242
166,167,13.358862213196145
167,168,12.728501324213749
168,169,6.420501377795896
169,170,5.354580443255171
170,171,6.687421739734402
171,172,6.5567917054985685
172,173,9.6166565327937
173,174,11.072087667206363
174,175,9.627223714385773
175,176,11.561529266928781
176,177,24.843070718862514
177,178,10.447505759550333
178,179,10.40854487189304
179,180,10.430843056119583
180,181,12.868260660122823
181,182,13.793010263033807
182,183,28.04917031804175
183,184,31.011004753350147
184,185,31.84305888974514
185,186,28.53427711076306
186,187,15.509127900661811
187,188,40.81270227151812
188,189,22.02460980128753
189,190,38.46667039168562
