,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,57.927112837080315
9,10,58.160027081923424
10,11,59.07549543135156
11,12,63.89798488665003
12,13,60.87738153184161
13,14,59.96263977449548
14,15,59.883961353670976
15,16,62.08774983267149
16,17,63.12391336774693
17,18,56.9206523395818
18,19,57.41733983427475
19,20,56.17189209986326
20,21,55.203023629785555
21,22,56.72094690787543
22,23,58.61907406702125
23,24,59.674824019137674
24,25,62.33900121227518
25,26,65.45692454461141
26,27,68.08109989885386
27,28,66.35090579212745
28,29,68.77983583318583
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,1.0
70,71,169.55133033608433
71,72,141.5011056797026
72,73,147.5663721626545
73,74,117.78679457263908
74,75,115.19753308003298
75,76,118.79733582128236
76,77,113.80458010148303
77,78,109.60453008789742
78,79,126.44113988001222
79,80,117.09376150649688
80,81,117.07512885242515
81,82,117.20475731838937
82,83,115.09378177342609
83,84,110.9492400972248
84,85,101.22808800480566
85,86,99.23616223348785
86,87,97.75088125137802
87,88,104.30382163650337
88,89,100.89782922311363
89,90,100.29497663551332
90,91,203.2664096775578
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,1.0
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,1.0
182,183,297.27328989775526
183,184,189.58860396526356
184,185,190.76507228545265
185,186,190.67692328585926
186,187,193.32397592405553
187,188,200.09423713951765
188,189,199.96923744345867
189,190,207.50043290043394
190,191,415.93440273767277
191,192,435.64402944830783
192,193,380.8135264411279
193,194,355.94214908185944
194,195,310.0508063215595
195,196,295.50084602368815
196,197,279.7149420258174
197,198,267.5007721173015
198,199,269.27349430859215
199,200,227.46206453121215
200,201,203.34541144598822
201,202,196.4672312556455
202,203,187.83392382639417
203,204,0.0
204,205,0.0
205,206,0.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,1.0
232,233,1.0
233,234,1.0
234,235,1.0
235,236,1.0
236,237,1.0
237,238,1.0
238,239,1.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,60.305710227272336
246,247,48.75543093889887
247,248,50.10947932634947
248,249,49.19161660054023
249,250,55.4262654828247
250,251,61.41082585372277
251,252,74.09944190663802
252,253,94.4616888262875
253,254,98.69247299030708
254,255,101.21944614223618
255,256,103.08560796313829
256,257,107.8377386819076
257,258,124.2858564862673
258,259,118.22535893458262
259,260,130.01920372432792
260,261,135.82842928470922
261,262,210.8790006687683
262,263,212.80327240877367
263,264,242.6835571849509
264,265,235.10023105578344
265,266,240.98299987937068
266,267,1.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
