,trial_index,interconnectivity_strength
0,1,2026.3399889989175
1,2,1739.0043600461393
2,3,909.5020827595712
3,4,819.50147867531
4,5,855.101417027754
5,6,935.901294532999
6,7,564.5006618314701
7,8,609.500612949966
8,9,654.556126299499
9,10,699.5560895738463
10,11,744.5560572888243
11,12,467.22257733169243
12,13,434.9336422589882
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,162.6364023419243
18,19,299.208339117961
19,20,136.56734065626432
20,21,124.75836041652859
21,22,169.5681848472728
22,23,69.20370438029222
23,24,74.33832767538112
24,25,158.30208605860543
25,26,76.46886372826577
26,27,136.72115653220328
27,28,81.72793326214354
28,29,68.26541500516993
29,30,133.88775819067604
30,31,60.60486856138974
31,32,77.4666671348475
32,33,121.50324985203142
33,34,60.71078587175854
34,35,48.83809654657947
35,36,69.74600203614224
36,37,44.6160425232828
37,38,63.1820022444591
38,39,56.13369184241668
39,40,56.65266324280223
40,41,50.622294738103896
41,42,76.72807413701925
42,43,86.8304547368266
43,44,99.38750622897736
44,45,65.85012604166725
45,46,64.95012776651413
46,47,93.05882941839046
47,48,51.14010343206391
48,49,52.789220038047056
49,50,59.615503064001075
50,51,59.184619319299784
51,52,63.09179814838964
52,53,56.31618608700298
53,54,43.528298812740395
54,55,83.51166425354862
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,138.0839832310348
67,68,121.08619931525173
68,69,152.30979254190393
69,70,117.67198818591575
70,71,119.98626314987189
71,72,90.14622064111337
72,73,72.89197240780544
73,74,90.20872037461837
74,75,115.16720701248721
75,76,113.38943766937668
76,77,114.00048676799518
77,78,104.1129836975995
78,79,95.79588861975029
79,80,97.59133522727339
80,81,62.02302360804645
81,82,61.97756927740633
82,83,58.04193243562473
83,84,56.28228464419477
84,85,45.99505382143394
85,86,38.67962068318817
86,87,37.58474004986619
87,88,38.32948119006644
88,89,43.788014830303965
89,90,44.570356558122
90,91,46.70447663878414
91,92,39.927377743924694
92,93,37.90982293842656
93,94,38.10773909375205
94,95,33.17547466353564
95,96,34.66996540900119
96,97,35.32117034609093
97,98,36.6589594204483
98,99,37.789391380713596
99,100,39.332266350920364
100,101,36.146196131794404
101,102,51.41830992598173
102,103,51.49558246409212
103,104,49.727405119152316
104,105,42.735664118692476
105,106,41.66934346174684
106,107,37.84222356590761
107,108,47.593883323676565
108,109,45.50013934764635
109,110,43.50907417527117
110,111,48.21094308962163
111,112,39.37930649059183
112,113,47.5752067183463
113,114,52.777792140641424
114,115,63.24377191487215
115,116,58.0444575249583
116,117,59.466685062546695
117,118,76.47103145365753
118,119,55.91112468243052
119,120,55.48088754684678
120,121,53.13757907780628
121,122,26.59481400619764
122,123,38.95455496187543
123,124,43.079176522534475
124,125,39.784616835994456
125,126,41.923078625668815
126,127,42.15813024763332
127,128,49.71959053276887
128,129,32.51569249919045
129,130,28.190633372628827
130,131,27.290126489298423
131,132,37.08333515761803
132,133,22.75526578334751
133,134,23.028578455415396
134,135,24.339039356261555
135,136,23.275002862704696
136,137,34.84810325329766
137,138,21.16531994674808
138,139,17.234716900606287
139,140,20.018215553806343
140,141,22.7472360655363
141,142,21.48872861030374
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,59.263581862502036
148,149,44.63384652886979
149,150,43.23345164090493
150,151,46.4667978788649
151,152,48.58059092305265
152,153,50.90013309357177
153,154,56.11362449604894
154,155,52.10680856423152
155,156,51.10681129653424
156,157,53.823406359123396
157,158,52.18196640316251
158,159,68.78201901366543
159,160,44.53372774678797
160,161,49.29579557411025
161,162,47.48927919627748
162,163,68.22811896339795
163,164,48.050015181033984
164,165,44.124111348084995
165,166,40.096724144455564
166,167,58.18402551134874
167,168,32.840106761565856
168,169,20.13251759766178
169,170,19.674871722439843
170,171,18.895214653896396
171,172,17.97973581075987
172,173,27.253712586987277
173,174,40.22223128904784
174,175,30.081650919903385
175,176,31.428290754102022
176,177,27.12504619826771
177,178,35.156868922833894
178,179,26.38000458459221
179,180,27.430594728995985
180,181,39.52552549637546
181,182,30.495849184719056
182,183,30.182274310958576
183,184,30.171283910657483
184,185,30.028677369789754
185,186,31.7285139351857
186,187,33.65003096973976
187,188,34.237997182909666
188,189,39.73605900075533
189,190,42.4400369003687
190,191,41.70179598510491
191,192,32.85637920486932
192,193,49.52918352183537
193,194,45.57577731714507
194,195,32.258280192489934
195,196,36.37041354243941
196,197,36.10718328281299
197,198,44.44646259038888
198,199,51.71035366865198
199,200,58.29914080255443
200,201,62.716382484930136
201,202,65.4293313858916
202,203,98.39655627372062
203,204,79.14093466248063
204,205,61.57335893606435
205,206,58.320950729027146
206,207,55.004148721579924
207,208,51.70086679161004
208,209,68.03344002423601
209,210,71.11778070006598
210,211,73.5295410699223
211,212,70.32043605848476
212,213,69.86888283022103
213,214,38.49500792439186
214,215,30.918414567467966
215,216,50.22666769420043
216,217,48.78267880058003
217,218,49.88896055170446
218,219,43.90202401620947
219,220,39.45460580482809
220,221,41.44842605766364
221,222,41.97443256959588
222,223,41.316084655888844
223,224,32.3621947000599
224,225,33.956573995621476
225,226,41.31298192244695
226,227,55.732079489890246
227,228,42.09958363589721
228,229,41.45000302068012
229,230,31.483028888365446
230,231,48.525953733780916
231,232,33.487408514221066
232,233,33.18967856957321
233,234,43.58012502818714
234,235,32.6827611324088
235,236,37.764553154823055
236,237,33.885715748815194
237,238,34.77945143205627
238,239,33.56416736433216
239,240,39.46703595277125
240,241,37.76719865727082
241,242,25.84931717703001
242,243,22.138171580466864
243,244,42.612288837720065
244,245,38.923851338103155
245,246,40.1195801368102
246,247,36.88740755647258
247,248,33.9205552756661
248,249,54.108065468828165
249,250,57.04319018481198
250,251,35.92350912602627
251,252,31.207624165368966
252,253,23.450446215130548
253,254,23.043107769137272
254,255,28.248003916716375
255,256,29.730953271323628
256,257,27.143696969269648
257,258,27.154167534452288
258,259,24.82416746263566
259,260,26.236391000303932
260,261,22.041553277191348
261,262,20.194698736278017
262,263,21.083696442464774
263,264,18.20301218344919
264,265,29.478176670916053
265,266,22.279304123151068
266,267,22.346871618670313
267,268,22.362521286975483
268,269,39.068546619701856
269,270,34.938825995483995
270,271,29.071430667153162
271,272,25.82608891500184
272,273,30.023788275395113
273,274,25.805039164445024
274,275,22.001582230008992
275,276,30.118057160752816
276,277,29.252761983827384
277,278,20.31821255737959
278,279,22.44846765845172
279,280,37.795513546321885
280,281,22.083106623503618
281,282,36.494987838978155
282,283,37.050529222025965
283,284,45.15740761381582
284,285,45.35759976036847
285,286,30.319221295878034
286,287,31.66738482985932
287,288,43.877841088952174
288,289,29.70042573354808
289,290,43.52771992392457
290,291,34.46783057505436
291,292,35.474343062404245
292,293,35.19116549517258
293,294,35.089547977615204
294,295,32.8672193523781
295,296,54.9337765618196
296,297,47.63394470544643
297,298,24.498242483182047
298,299,36.5763573436366
299,300,45.47407051858977
300,301,43.04662685309725
301,302,21.367009729746787
302,303,26.195663821955826
303,304,19.38209841684684
304,305,19.541375004412423
305,306,19.52483366848967
306,307,17.71000884733442
307,308,15.853286674248288
308,309,22.46889965872798
309,310,18.825000000000024
310,311,20.253174362258257
311,312,26.17812500000015
312,313,19.363386563172806
313,314,29.976545842217725
314,315,18.947330571961537
315,316,18.66107000740477
316,317,27.19255891577692
317,318,35.360294117647555
318,319,35.360294117647555
319,320,25.790445720933437
320,321,32.595300055252665
321,322,15.036487983868525
322,323,31.751393534002172
323,324,32.68538461538445
324,325,43.0331825037704
325,326,34.64240582249485
326,327,50.8632075471702
327,328,38.99740867438304
328,329,32.64103053061897
329,330,50.51554828150584
330,331,49.39190005222603
331,332,48.27303422793302
332,333,47.24316534211343
333,334,45.278955132145
334,335,50.22562566219603
335,336,53.15280427146482
336,337,58.23370940945942
337,338,54.19479005934354
338,339,76.11285466215307
339,340,36.082086100127185
340,341,79.89659261149248
341,342,64.34486477841773
342,343,94.43301181964834
343,344,50.60791541471748
344,345,98.81908672083297
345,346,84.84877985697223
346,347,91.84221038055394
347,348,81.69246914466068
348,349,100.16907197875442
