,trial_index,interconnectivity_strength
0,1,97.60058703628152
1,2,101.76056315995312
2,3,96.89699083956404
3,4,85.77176859504092
4,5,90.5558600622551
5,6,81.93046812631655
6,7,78.92380722372327
7,8,76.68645321419677
8,9,102.20497083915234
9,10,63.43272140385815
10,11,65.61877674985878
11,12,73.90070014776408
12,13,72.50510522937007
13,14,45.526564924742615
14,15,65.27519073475338
15,16,53.103981059951046
16,17,46.62093322052378
17,18,43.69841472849866
18,19,25.382103236167527
19,20,40.0331106380714
20,21,38.45967950628509
21,22,38.07500191739562
22,23,27.46982107042873
23,24,27.126608713108162
24,25,29.722650606680947
25,26,20.664478183490708
26,27,18.807722973903694
27,28,26.253988280625144
28,29,22.970518410113453
29,30,21.853868123355337
30,31,23.535885378966533
31,32,22.292388545714353
32,33,19.412370797755994
33,34,18.406282289312145
34,35,14.576926879348935
35,36,14.22467809659827
36,37,15.633056374802255
37,38,22.526210125270172
38,39,16.648739289585077
39,40,16.95617412047618
40,41,19.599419261429606
41,42,14.51262199002713
42,43,14.719795937804616
43,44,20.022218116700916
44,45,11.149762781162456
45,46,11.881798643858586
46,47,10.817140538040517
47,48,10.333348718692138
48,49,11.990572366904166
49,50,9.360845632881949
50,51,10.378063646034995
51,52,9.245634035719084
52,53,7.99147999986729
53,54,7.305275578937043
54,55,7.091416445284104
55,56,7.695306596001927
56,57,7.038668054325793
57,58,8.52001052631571
58,59,8.749763447300923
59,60,8.009260598506712
60,61,10.372772961563314
61,62,9.42012297717417
62,63,9.72351807722127
63,64,9.159611924716987
64,65,12.487326963446504
65,66,8.623831725247188
66,67,11.720787720307067
67,68,10.111491836407376
68,69,11.492839497102443
69,70,16.114619392094642
70,71,15.681819604446328
71,72,10.205075524830033
72,73,9.143335942174346
73,74,12.700503088384592
74,75,15.422516703786037
75,76,15.966374773096353
76,77,16.84973833610043
77,78,19.94566289233102
78,79,25.609650750185025
79,80,18.044823000412872
80,81,18.495293766088057
81,82,20.307061261668913
82,83,14.409547412521619
83,84,18.14845381814358
84,85,16.636236402596786
85,86,19.872905612206704
86,87,16.336330753772096
87,88,16.164596294350368
88,89,15.972813095530794
89,90,13.459330242512342
90,91,17.14450878562997
91,92,17.801470703277896
92,93,19.086420227482435
93,94,20.046474847225866
94,95,18.214519165988253
95,96,21.850072072934214
96,97,18.31873491290726
97,98,22.90839709891971
98,99,13.032880185129892
99,100,12.953164051266521
100,101,12.36833139456899
101,102,19.35694009151158
102,103,12.852832291837935
103,104,18.315654103726718
104,105,14.755050606255127
105,106,15.615722330266289
106,107,19.303505288667317
107,108,15.563603163410455
108,109,15.169864155381871
109,110,13.047094309369093
110,111,15.698886688222183
111,112,18.296042690555662
112,113,15.566359319209704
113,114,15.071317979051058
114,115,17.71684742335858
115,116,12.707944379444566
116,117,11.547177908568347
117,118,19.238868220081983
118,119,13.840001154449471
119,120,13.002615477973958
120,121,13.791394382999357
121,122,14.25533225044798
122,123,14.885418776414184
123,124,9.134489662129102
124,125,13.463710177218827
125,126,13.39966724944103
126,127,16.840683411394686
127,128,11.591614293464882
128,129,17.455670510822664
129,130,18.04016926526148
130,131,16.72875660737107
131,132,11.628386170309868
132,133,18.4988238049774
133,134,19.765038765929162
134,135,17.57523585165869
135,136,12.195637537066007
136,137,13.602321231809045
137,138,12.669647036986408
138,139,9.446931936501997
139,140,13.6124053604771
140,141,13.061581646228873
141,142,12.813230216955617
142,143,13.798932676319446
143,144,11.09524812765888
144,145,10.426652614545214
145,146,9.362672147213052
146,147,11.304704464746857
147,148,9.780009277959271
148,149,11.47383341685471
149,150,11.319149444987842
150,151,10.087063715007917
151,152,11.67287289880774
152,153,12.085165412197687
153,154,9.635952633435263
154,155,11.296665260798044
155,156,12.544843644225043
156,157,11.834171311709815
157,158,18.717648814749644
158,159,14.407739065400053
159,160,14.936066372058283
160,161,16.954722196723825
161,162,13.576924663620078
162,163,13.930138069368969
163,164,15.624062064530097
164,165,12.284043517678954
165,166,16.282400402227637
166,167,18.402013877329427
167,168,14.735322318873733
168,169,19.664778193519453
169,170,20.633544429926832
170,171,12.979822921419013
171,172,19.958063000189213
172,173,23.585408984063484
173,174,11.02813456926398
174,175,13.57822912347711
175,176,12.823325682704931
176,177,39.12190992099181
177,178,22.904117778720035
178,179,24.820735119211548
179,180,26.597712102058566
180,181,24.70109122548997
181,182,25.789796559162788
182,183,28.285743367528628
183,184,29.334377021765118
184,185,24.775535501785228
185,186,25.351884058897035
186,187,26.53642013403584
187,188,29.216408578661905
188,189,28.570210499657897
189,190,22.234674219835263
190,191,22.696171436225484
191,192,21.70990953367711
192,193,16.232522179780894
193,194,13.665726799166107
194,195,15.922607488339308
195,196,14.948659646323145
196,197,32.58114567746131
197,198,30.30520436719842
198,199,33.75009913221837
199,200,17.334108419055312
200,201,18.06041552506947
201,202,19.29492146625692
202,203,20.09866774592601
203,204,23.950627162892797
204,205,19.48474343449209
205,206,47.26515022351576
206,207,20.34779745310786
207,208,21.593214381789352
208,209,23.16763809340263
209,210,43.63038469049005
210,211,61.87705389466619
211,212,34.44599270058606
212,213,71.59858257056891
213,214,58.2432917500289
214,215,114.77826126234534
215,216,131.35991021690086
216,217,274.0010979367135
217,218,293.0011735182819
218,219,226.67579631874972
219,220,199.2089620753284
220,221,161.0867388447355
221,222,151.3875919186938
222,223,120.68462322781227
223,224,119.86888697152726
224,225,120.8965052270241
225,226,0.0
226,227,118.2153839105484
227,228,113.92874944370186
228,229,72.8409215369631
229,230,35.107578237842894
230,231,71.05129397924696
231,232,67.38890018066827
232,233,31.676817759247132
233,234,60.471708417214984
234,235,59.20988667715563
235,236,28.078833466297144
236,237,33.44732814439252
237,238,32.68142188662082
238,239,29.980875818973143
239,240,32.472007655502225
240,241,36.24445293836608
241,242,41.59000940070492
242,243,44.679020932254545
243,244,48.93334323187362
244,245,45.49190195665271
245,246,43.97067679645412
246,247,45.33341414869998
247,248,58.207156658099066
248,249,65.11291898066132
249,250,64.49179532984586
250,251,69.6251369621118
251,252,71.08049133204463
252,253,81.62513574396678
253,254,85.44243742709152
254,255,96.6197120214312
255,256,101.73878881956318
256,257,111.59772117642929
257,258,0.0
258,259,205.48950323974194
259,260,200.00055463117175
260,261,214.3409654078666
261,262,214.27135108242192
262,263,177.5091610247917
263,264,167.61450394961332
264,265,165.98292959892706
265,266,168.0355554094012
266,267,186.5094887413469
267,268,193.56650759856547
268,269,174.10206512779183
269,270,172.3837447369271
270,271,175.3394013870463
271,272,175.93256976117493
272,273,173.86477749603247
273,274,170.71229405159878
274,275,148.75398336168286
275,276,148.75398336168286
276,277,133.76029770765004
277,278,128.2240283131961
278,279,129.0003086419728
279,280,0.0
280,281,0.0
281,282,0.0
282,283,0.0
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,0.0
291,292,0.0
292,293,0.0
293,294,0.0
294,295,0.0
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,208.04878333413822
301,302,208.52273713806474
302,303,218.86364576478442
303,304,227.75000903578996
304,305,215.39131308717467
305,306,253.07500984348957
306,307,272.4736943436745
307,308,156.5887324680777
308,309,147.72269212745917
309,310,133.4129211385911
310,311,140.85565991525937
311,312,151.2635697206424
312,313,76.80412041214079
313,314,55.896853904376435
314,315,56.68504895164242
315,316,56.26233430192303
316,317,56.20951727873582
317,318,57.864153397017326
318,319,56.3594135041083
319,320,58.3423427302921
320,321,56.19568059993549
321,322,84.29881584320133
322,323,76.45412898032771
323,324,73.8335263800757
324,325,70.5857453511116
325,326,73.19616884544155
326,327,74.55578678083222
327,328,75.61995279183
328,329,155.81965280860118
329,330,176.6062795361261
330,331,196.2583235958133
331,332,191.87119618699413
332,333,197.13141401259946
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,0.0
339,340,0.0
340,341,0.0
341,342,0.0
342,343,0.0
343,344,0.0
344,345,566.4818906903805
345,346,443.0003298333298
346,347,382.000262929846
347,348,382.000262929846
348,349,359.6139176026931
349,350,366.2197864433704
350,351,346.488141082271
351,352,326.68323423110235
352,353,306.9027662153085
353,354,287.1466911369135
354,355,297.9741393322713
355,356,283.0545594249098
356,357,261.13560733275705
357,358,252.3518399657699
358,359,243.71494168242262
