,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,367.90597104238765
32,33,374.8513085859273
33,34,578.6173929973015
34,35,561.9254517436506
35,36,496.2163050421362
36,37,534.3871128871141
37,38,534.9252497034605
38,39,524.0791409237985
39,40,499.07343631558706
40,41,414.11953055022485
41,42,417.17809880625157
42,43,350.45160737248887
43,44,363.26487638338097
44,45,365.5278030716903
45,46,312.1442825144696
46,47,311.906399924286
47,48,219.80099049929487
48,49,148.66774145394982
49,50,151.02316569544442
50,51,132.43231108369
51,52,129.90291755256447
52,53,223.73494383139447
53,54,214.37631689268161
54,55,218.18879387535674
55,56,219.1575381543279
56,57,218.93894601542544
57,58,215.40756058627198
58,59,217.09505039596652
59,60,212.5013285157412
60,61,219.30146514575583
61,62,186.66800595238124
62,63,175.20634349071983
63,64,212.88018608183955
64,65,206.21356463785114
65,66,206.91052947053075
66,67,127.32811164910265
67,68,108.63147227948402
68,69,134.50088884011944
69,70,155.1825655709383
70,71,153.95529878930913
71,72,105.81301654790003
72,73,84.37541360294193
73,74,82.08792504156015
74,75,85.69379686856324
75,76,63.660397886229205
76,77,50.40028146989746
77,78,46.481742714502175
78,79,46.17063333450126
79,80,40.109906308175376
80,81,33.26365791495256
81,82,32.22414290964501
82,83,45.044316916952425
83,84,38.49391091963769
84,85,17.730648658490317
85,86,36.82791619571837
86,87,31.405919284197154
87,88,21.044521996907296
88,89,20.97785556637218
89,90,14.857208747557747
90,91,17.067772005811197
91,92,17.07038635568905
92,93,19.236925247496462
93,94,22.569574228088257
94,95,17.100071478324864
95,96,17.969763104049683
96,97,17.65201540136083
97,98,18.901108703265834
98,99,18.010014283716753
99,100,18.212177499074052
100,101,19.594155048325767
101,102,16.525172665787636
102,103,16.04894586894591
103,104,32.127869637696605
104,105,34.95900073260055
105,106,19.60309357559607
106,107,15.3977445438681
107,108,14.125128640416929
108,109,14.328769030283556
109,110,13.322897623543309
110,111,16.894337270898756
111,112,17.382677072711708
112,113,17.099607314076373
113,114,16.252659432119092
114,115,14.932514523702212
115,116,15.117054843775163
116,117,22.440755393785782
