,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,72.32637453968799
5,6,62.47902021944541
6,7,41.17843757194607
7,8,40.886575469287436
8,9,28.638975244451093
9,10,23.306978780207984
10,11,24.014064169407384
11,12,25.08339688434806
12,13,26.203456038135496
13,14,25.71774217740634
14,15,27.206208763993786
15,16,27.966286483816123
16,17,24.478236602299024
17,18,22.95714784992336
18,19,22.602998621323696
19,20,22.45541168930316
20,21,19.19323418939304
21,22,32.76224898203685
22,23,27.739300817683493
23,24,26.785942340244116
24,25,26.7127889333162
25,26,28.484089201767947
26,27,27.935624031704727
27,28,34.27877342951389
28,29,1.0
29,30,48.80981363750061
30,31,59.39559179779956
31,32,55.66085542658482
32,33,54.48212874436664
33,34,48.2944872066398
34,35,45.40886634934222
35,36,41.2274091291018
36,37,39.73498990276095
37,38,41.924534908303144
38,39,39.85850399344668
39,40,39.305263685295664
40,41,35.34978022999167
41,42,32.626089824750814
42,43,1.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
