,trial_index,interconnectivity_strength
0,1,3.34823962941688
1,2,3.1395400729792637
2,3,2.77669954083937
3,4,2.590924750889289
4,5,2.803371391099946
5,6,2.711114297248264
6,7,3.1722945520329664
7,8,3.042780903973026
8,9,3.0772260048425912
9,10,3.0770054723333735
10,11,3.070712335260502
11,12,3.450653238828392
12,13,3.022075927307031
13,14,3.063792711065808
14,15,2.381121733420293
15,16,2.7057631636366244
16,17,3.8499872893613447
17,18,3.3862077498759224
18,19,2.4777339731723362
19,20,2.16813568376067
20,21,2.7076834023410172
21,22,1.965747829665329
22,23,2.2994310640144566
23,24,2.173436195431408
24,25,2.8936413434770167
25,26,2.476369918012765
26,27,2.8415743227205086
27,28,3.0873951733514913
28,29,2.6133055611408103
29,30,2.936749209251694
30,31,2.861636737609719
31,32,3.40235807805139
32,33,3.5152269483865695
33,34,3.706388572851983
34,35,3.446835427134234
35,36,4.205894687287567
36,37,2.937009257284163
37,38,3.419915881411447
38,39,3.072626923318391
39,40,3.2131311724273397
40,41,3.0592835360165775
41,42,3.3958890969203557
42,43,3.180734776536807
43,44,3.3797788284459287
44,45,3.7757691623642264
45,46,3.3807965995378764
46,47,3.2821273653090377
47,48,3.4535285010524643
48,49,3.6394723522345895
49,50,3.2924060333903014
50,51,2.5416092726473463
51,52,2.504440529510268
52,53,2.395611833440303
53,54,2.6192963166574805
54,55,2.170874210696678
55,56,2.2331943286071447
56,57,2.243713158718584
57,58,2.146798542425797
58,59,2.222774176788832
59,60,2.194049626098827
60,61,2.287189051228147
61,62,2.2728225802110438
62,63,2.153851229748326
63,64,2.2659558623470697
64,65,2.288590928414084
65,66,2.2767301251770773
66,67,2.3712403814636946
67,68,2.231678328118702
68,69,2.656232712083869
69,70,2.465892467426145
70,71,2.208994941670415
71,72,2.1331380378360185
72,73,2.456938908414856
73,74,2.2984221698283327
74,75,2.3909258372834907
75,76,2.567397598098511
76,77,2.6653353727071982
77,78,2.87978335944335
78,79,2.8337747041997865
79,80,2.8141604876153434
80,81,2.6512847058672815
81,82,3.306222175269999
82,83,3.4831902098701253
83,84,2.580575871811993
84,85,3.3181214802182892
85,86,2.6875653813683575
86,87,3.0724905871985535
87,88,3.1341516107691465
88,89,2.690877704664024
89,90,3.1216032340672855
90,91,2.66255711549846
91,92,2.665474245897539
92,93,2.511276903013205
93,94,2.871583149511399
94,95,2.4122325541517196
95,96,2.866747912211513
96,97,2.5837265947274375
97,98,2.447251713005174
98,99,2.217874412170907
99,100,2.4494569383117786
100,101,2.2780275229357954
