,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,38.368153661789115
70,71,1.0
71,72,39.08079130322328
72,73,30.576146762203038
73,74,31.089487955417308
74,75,19.93602336607527
75,76,28.383504915930303
76,77,29.557556007246742
77,78,29.56165434378708
78,79,33.086384304037054
79,80,42.516709318078675
80,81,37.56670726981879
81,82,45.593443272665944
82,83,45.03910704426352
83,84,39.33827814943441
84,85,44.09160643950962
85,86,42.354707490035246
86,87,43.01607998022332
87,88,51.42879128395547
88,89,84.61143684401021
89,90,88.73617161926454
90,91,90.82725052958423
91,92,89.00032161235028
92,93,48.891085001954984
93,94,43.73586150377829
94,95,43.39354221061782
95,96,64.11489927004871
96,97,57.35903150521823
97,98,47.28582827088025
98,99,35.020499103358766
99,100,35.596007872828956
100,101,70.19065015106086
101,102,39.90793617232888
102,103,70.00018010997776
103,104,25.06797309703804
104,105,58.84043624920733
105,106,25.80633225608303
106,107,25.5219474080861
107,108,47.445272907636465
108,109,21.270911580594802
109,110,20.452462196577947
110,111,41.73230600448848
111,112,11.280875862637902
112,113,15.252389315363311
113,114,17.913589514909678
114,115,31.127981589208257
115,116,63.2132257130453
116,117,28.104284054429506
117,118,28.254283450116596
118,119,43.11544436726461
119,120,47.1786393647966
120,121,48.63440034192284
121,122,48.06163642960811
122,123,31.076989676989633
123,124,45.798604132702984
124,125,102.0819906994224
125,126,94.82091646538125
126,127,102.06350184805959
127,128,50.515877909665356
128,129,51.306456589464
129,130,48.75001105194924
