,trial_index,interconnectivity_strength
0,1,39.51801714601791
1,2,42.405851877017376
2,3,46.12709271771815
3,4,48.500103369856944
4,5,49.51029826242257
5,6,42.58200679140723
6,7,44.560995164950135
7,8,43.42268380824459
8,9,31.94542165581576
9,10,26.656496544137422
10,11,27.568060084074435
11,12,26.255185530693048
12,13,27.776648492029064
13,14,27.125076897875925
14,15,19.88837521350604
15,16,16.53338521091826
16,17,17.82954854100824
17,18,17.285763514655148
18,19,17.42685567701679
19,20,17.563331685730468
20,21,17.23579844242913
21,22,18.10346635787006
22,23,15.340493224593228
23,24,14.635762679950725
24,25,18.691280937197128
25,26,19.68453453067116
26,27,25.4798717517299
27,28,22.80521077283386
28,29,35.974764744973726
29,30,46.63636717892001
30,31,64.89285817397916
31,32,39.5817775242359
32,33,40.5641050962372
33,34,40.79293906770584
34,35,40.71078488995266
35,36,42.52021140666747
36,37,66.23077011109756
37,38,41.67329456419513
38,39,49.691444693440374
39,40,33.81468725011227
40,41,52.837838460982674
41,42,48.40357200960622
42,43,44.059814458154385
43,44,37.88049494235214
44,45,37.20634961859216
45,46,52.065948303354865
46,47,24.983558417414635
47,48,40.56580105593008
48,49,24.887168473718603
49,50,29.063759035553453
50,51,28.197096025392216
51,52,26.191367090505985
52,53,25.050333551657648
53,54,20.256669819945113
54,55,19.648984964212133
55,56,19.70054889880604
56,57,18.65377542811163
57,58,23.223748745159813
58,59,22.66082907722966
59,60,11.666714986349689
60,61,11.74216051532308
61,62,20.05000098195161
62,63,20.49534908886818
63,64,20.082353203840064
64,65,20.219394216418618
65,66,20.717172010874123
66,67,21.263764699227583
67,68,19.30224348602871
68,69,21.983561970498886
69,70,22.654287095381903
70,71,22.115942392531448
71,72,16.34239194237229
72,73,18.352040816326685
73,74,19.252613577697606
74,75,23.793177384964718
75,76,17.71108473771659
76,77,16.466909672941853
77,78,16.669576160179496
78,79,10.314016368851368
79,80,10.532041304284583
80,81,18.419071980000506
81,82,25.41836588415908
82,83,24.186214458560475
83,84,25.479409234633234
84,85,20.05524260575709
85,86,17.04739189541818
86,87,15.49765362669687
87,88,20.705076089869163
88,89,15.834705480946882
89,90,14.18917539291525
90,91,14.42926077860128
91,92,15.088420669136115
92,93,23.846436794605435
93,94,24.734857415891675
94,95,26.331177727652424
95,96,15.453777288520573
96,97,20.920097590596388
97,98,35.5135706640009
98,99,20.894529138924852
99,100,25.21655356138127
100,101,21.181088244589972
101,102,20.717067808538822
102,103,15.402739183047167
103,104,17.28342060768053
104,105,14.121136528398845
105,106,14.533211979363502
106,107,16.956836059302898
107,108,14.553069403416135
108,109,15.071411954944995
109,110,18.248316789426774
110,111,18.569149938596503
111,112,13.3198816392746
112,113,13.3260949399775
113,114,16.046634381963795
114,115,15.45758714762588
115,116,15.048775750548808
116,117,14.287055247550649
117,118,18.57145208485734
