,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,43.4693846100863
16,17,41.20372093023228
17,18,43.57951045224382
18,19,42.21537093919249
19,20,26.457077173472907
20,21,27.69365315106183
21,22,26.029143631309324
22,23,25.400135385191753
23,24,23.191064203449237
24,25,24.732108172717982
25,26,23.51123046330537
26,27,21.660891961941218
27,28,21.68447713324869
28,29,20.344657483246582
29,30,21.584905208404777
30,31,20.882306752020668
31,32,21.660928229940748
32,33,21.185968396970864
33,34,20.293894103935322
34,35,19.504312787426446
35,36,17.72054221167131
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,38.12976762392759
74,75,37.276834426363884
75,76,38.21249823271601
76,77,39.955812724898216
77,78,39.60166294365849
78,79,38.33989605690732
79,80,38.364587168831854
80,81,36.73410130976809
81,82,35.90209856475358
82,83,32.524407570935914
83,84,32.82323946389817
84,85,33.08110924389983
85,86,31.612722640561163
86,87,30.976475833779595
87,88,32.258650137531156
88,89,29.800258022899513
89,90,29.210782505328833
90,91,29.065185839986707
91,92,28.995681003483348
92,93,28.66095415378873
93,94,29.336275404574046
94,95,28.664000023906794
95,96,30.045578794026664
96,97,28.503990990493673
97,98,28.855584198082074
98,99,28.396267518111166
99,100,29.562368206334433
100,101,30.530985519062174
101,102,30.46323534140693
102,103,30.706733217777415
103,104,29.64990331978151
104,105,28.250116800152732
105,106,28.791626708827387
106,107,29.188740492702735
107,108,26.669638200782472
108,109,27.246883843159207
109,110,29.017827483403853
110,111,29.0401486104921
111,112,30.41604494024337
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
