,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,266.4690463645957
5,6,291.7190207508812
6,7,317.0314991633056
7,8,342.34398076397383
8,9,367.68771487690753
9,10,393.0002010524235
10,11,334.45015111940165
11,12,228.81829849757148
12,13,185.8287038252794
13,14,153.82297884028307
14,15,154.76010162836207
15,16,154.76010162836207
16,17,78.5429624753142
17,18,163.60579374460113
18,19,81.42295878662914
19,20,162.55438249202788
20,21,192.5129055633255
21,22,95.30780176778126
22,23,197.83343350005842
23,24,203.84010516480842
24,25,114.9622481773533
25,26,155.54755000709056
26,27,106.79712703639669
27,28,209.16556873835773
28,29,203.06028467981182
29,30,98.49638640955142
30,31,193.4512687715098
31,32,214.9501559077425
32,33,122.44137631165046
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1093.7557352603906
74,75,696.086946079023
75,76,914.3387547098206
76,77,919.3387251135638
77,78,933.4492355470549
78,79,945.671907756808
79,80,1445.3410511692584
80,81,1385.8413838908377
81,82,691.8369683421917
82,83,339.1618903591674
83,84,356.52179815688976
84,85,365.6417532325241
85,86,370.52173010380324
86,87,333.434537268635
87,88,151.5237001604853
88,89,122.17898830887597
89,90,130.3218618263415
90,91,129.63134539595518
91,92,133.00038310028876
92,93,132.41705144767195
93,94,133.09562092251798
94,95,200.76374137548967
95,96,184.30007354706876
96,97,179.81674203968794
97,98,186.50009494985545
98,99,174.56067021201312
99,100,173.62129637674659
100,101,172.19705464633336
101,102,173.56067057996157
102,103,229.76008503991557
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,589.0556026587137
122,123,487.28578864689916
123,124,439.7500630715849
124,125,440.87503538069893
125,126,303.3939665607166
126,127,257.9231175827831
127,128,265.2222483237023
128,129,245.5641265775493
129,130,258.4444920702978
130,131,253.61113840368603
131,132,252.9166940339344
132,133,249.75002771311136
133,134,236.15387112076684
134,135,210.73813811399708
135,136,207.07145310889555
136,137,302.46432356949583
137,138,291.0714985137231
138,139,295.5357831740271
139,140,288.9286418883243
