,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,108.33361732590656
36,37,99.11434360543085
37,38,88.29197892271597
38,39,83.9368056858208
39,40,78.91503063710228
40,41,64.9648453324821
41,42,61.97195215594273
42,43,52.327342131955206
43,44,48.6854934803282
44,45,45.15546009375523
45,46,45.3336300707794
46,47,43.51694538511948
47,48,43.23757823662059
48,49,40.22943118334154
49,50,40.088807093259966
50,51,39.21564753284873
51,52,37.889152622834246
52,53,55.74626963839048
53,54,24.603771817325836
54,55,52.02857239096153
55,56,52.81428666262015
56,57,102.93191470848916
57,58,25.721950267171586
58,59,25.97510681529036
59,60,25.83940789599282
60,61,28.72436740059151
61,62,29.454651855634854
62,63,27.288845042260455
63,64,29.170576781300703
64,65,31.64073056164447
65,66,32.428677797065745
66,67,31.08471949729794
67,68,32.37902371740294
68,69,29.539952133708315
69,70,30.454648460676793
70,71,30.59339682736271
71,72,32.13267352891082
72,73,32.07846635158873
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,175.9358613652314
91,92,180.500367973642
92,93,182.67250679391606
93,94,174.95348122050177
94,95,178.12945325610687
95,96,175.61941386438986
96,97,174.12941365768245
97,98,183.57419255905583
98,99,186.03261512368704
99,100,182.07976397515606
100,101,186.54139897609153
101,102,176.38495791910333
102,103,176.64649587494435
103,104,168.06095468435961
104,105,152.37720863712602
105,106,153.0558770343578
106,107,144.50743755531056
107,108,150.15310544855146
108,109,143.6531644350254
109,110,130.17143538261908
110,111,126.06365681575465
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
