,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,11.665498868713797
13,14,11.704959058948969
14,15,11.831913563601633
15,16,11.74739057331343
16,17,11.835668149685112
17,18,12.249175284662087
18,19,13.919730787201146
19,20,14.96285566181832
20,21,15.486023083755786
21,22,15.638269790050042
22,23,16.5836626465808
23,24,17.32391453508329
24,25,17.19965505882255
25,26,17.96981277804091
26,27,18.146187679797652
27,28,17.255770370746415
28,29,17.321563129958825
29,30,17.561411644766043
30,31,17.07638511795932
31,32,16.758937382223156
32,33,16.122422312086872
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,5.759393876635224
88,89,7.458381490144239
89,90,7.648725714593934
90,91,5.774540312430021
91,92,5.952093865504652
92,93,7.783171327044676
93,94,6.338978367986479
94,95,5.997085793769818
95,96,7.936700521216196
96,97,6.143457942204396
97,98,5.952093865504652
98,99,5.967056786704672
99,100,6.080670899467387
100,101,5.956589251957846
101,102,7.490373851613218
102,103,7.459988278271376
103,104,5.756494207494346
104,105,7.5648000824859345
105,106,5.760182716191396
106,107,6.185781920802726
107,108,6.308221431062294
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,12.766182056952122
124,125,12.733054779863531
125,126,12.944765690032593
126,127,12.667436074257813
127,128,12.440034909017188
128,129,12.357244137653888
129,130,12.302606123160365
130,131,12.2544130751535
131,132,12.202805174573909
132,133,12.272120409125083
