,trial_index,interconnectivity_strength
0,1,7.081861825641255
1,2,6.3546161239258225
2,3,5.7388753444590535
3,4,5.702424326017018
4,5,5.962999575025463
5,6,5.891692651404971
6,7,5.78269298072502
7,8,5.649828388690439
8,9,5.279160328283193
9,10,4.992427972081007
10,11,5.236806005986079
11,12,3.4789216902559925
12,13,3.945046692961689
13,14,3.939324734364717
14,15,5.815194209258247
15,16,5.240316668504295
16,17,5.100064831246895
17,18,5.145468831020052
18,19,5.488310259195933
19,20,6.673274201130614
20,21,5.292871906500215
21,22,6.794949513557613
22,23,6.901294019887989
23,24,6.849775387317376
24,25,6.201572240477442
25,26,6.103165554218145
26,27,6.456949014828393
27,28,6.738680885163788
28,29,6.600404335001456
29,30,7.005948704618231
30,31,8.199037800917376
31,32,7.705875246194577
32,33,8.029550971785882
33,34,7.518111745189587
34,35,7.3485720547087885
35,36,6.941386060737053
36,37,7.392765065457536
37,38,5.623872148968612
38,39,6.378793603301395
39,40,6.970378370435761
40,41,7.852954212210005
41,42,8.026701370708063
42,43,8.072414530755214
43,44,7.025554376502541
44,45,9.191948988031866
45,46,7.420519860452666
46,47,5.95652432874068
47,48,5.306335476880726
48,49,5.519819385261328
49,50,5.904647604442645
50,51,6.314655331209301
51,52,5.054264026437764
52,53,4.373700896004929
53,54,6.089979877613599
54,55,6.456376746806531
55,56,6.031985258577867
56,57,5.182999232149933
57,58,6.505882327034756
58,59,5.125039690426053
59,60,5.357775063289048
60,61,5.681186542935759
61,62,4.245551771648455
62,63,4.766160054247204
63,64,4.266632180336581
64,65,4.513536420386911
65,66,4.648515937119981
66,67,5.598023873105677
67,68,5.421348443844664
68,69,4.792953821614528
69,70,4.343982135371783
70,71,4.89264183855365
71,72,4.285409834743307
72,73,5.121662241255089
73,74,4.6131958539222
74,75,4.408855855682106
75,76,5.591421242081805
76,77,6.031799785870211
77,78,5.4548036803975
78,79,4.451435189770864
79,80,4.6533345923828
80,81,6.756099288329937
81,82,4.8990812111466635
82,83,5.909553295002163
83,84,8.411684024736951
84,85,7.030612826607835
85,86,5.564207794064162
86,87,6.0536584781347695
87,88,5.003995859785595
88,89,6.27103033152955
89,90,6.421423558233484
90,91,6.630853994490419
91,92,6.28015265425692
92,93,7.993489583333277
93,94,9.282633874006658
94,95,7.298274660179788
95,96,6.427913308779656
96,97,6.473560431065721
97,98,10.143932976731575
98,99,10.737361279631429
99,100,6.859527158712121
100,101,10.13667075745942
101,102,9.280079430120391
102,103,9.410328927187921
103,104,6.6668086054375335
104,105,7.442386652906701
105,106,6.546860005191342
106,107,7.461685001812124
107,108,5.792714094586928
108,109,5.559106542744891
109,110,6.787360569530497
110,111,7.728455184696229
111,112,5.954497664305834
112,113,5.992740101207836
113,114,6.1243338836886325
114,115,6.110191104346385
115,116,7.517791663987738
116,117,6.627931765539814
117,118,6.246728134049006
118,119,7.552243883640984
119,120,7.144285457656656
120,121,7.813589740133176
121,122,8.127392737904913
122,123,9.928862705505086
123,124,8.333338673737382
124,125,9.337627722425792
125,126,6.450004149033321
126,127,8.763759019063766
127,128,9.03639939693701
128,129,8.617519255010745
129,130,11.390075323543012
130,131,9.674379100190128
131,132,7.490246708334273
132,133,7.2176156050662
133,134,6.989738624122858
134,135,7.117086982497965
135,136,7.794526563977055
136,137,10.505750880198391
137,138,7.219142253514537
138,139,6.979395042322795
139,140,8.677196243112569
140,141,7.450090908151375
141,142,8.40355253724022
142,143,8.567744290822677
143,144,8.433264381822271
144,145,8.151517879894696
145,146,7.543791329904439
146,147,5.966036919527041
147,148,8.582094079251673
148,149,8.839703479335398
149,150,9.698439555620563
150,151,9.42595621231738
151,152,8.276332236842057
152,153,8.796144995227785
153,154,8.129839943897863
154,155,8.988895654173145
155,156,10.289515083971452
156,157,6.221767613541926
157,158,9.139348816865715
158,159,8.016855190214038
159,160,6.104326716473873
160,161,7.401338573984851
161,162,6.499010961127158
162,163,6.909130206896599
163,164,6.2695840029403795
164,165,5.857992513579169
165,166,6.536628541301338
166,167,5.792147757595655
167,168,5.383738211979569
168,169,6.07109032796796
169,170,3.946358613159265
170,171,5.610960365641654
171,172,4.114762812427663
172,173,3.3410030094776046
173,174,5.680440305006959
174,175,5.343873839248041
175,176,5.040255030633559
176,177,5.291713097989546
177,178,5.318762432683168
178,179,5.567037305952694
179,180,6.6253013952443105
180,181,5.97345816258194
181,182,6.155746239231504
182,183,5.329152937375541
183,184,5.692843294424498
184,185,4.63022553774718
185,186,6.923392943349197
186,187,7.391019572563293
187,188,6.015278051807909
188,189,5.699550787635554
189,190,6.286121217101646
190,191,9.207518696203625
191,192,6.442867345437971
192,193,7.307115465011535
193,194,7.190691225973606
194,195,7.582304634476825
195,196,6.758219742878754
196,197,8.786133207239136
197,198,9.182658598337921
198,199,8.786238646261086
199,200,6.742237021424894
200,201,7.306776091219478
201,202,7.576236463921809
202,203,8.008000125443607
203,204,5.632789161751858
204,205,5.683381302019363
205,206,9.230357454663363
206,207,10.372732619010467
207,208,9.449189418027109
208,209,16.492627359857018
209,210,14.100011585866481
210,211,12.281093581067454
211,212,11.39756191220752
212,213,12.113273926531086
213,214,14.020202933019842
214,215,15.01283079390542
215,216,16.724635449318807
216,217,20.41809576325688
217,218,10.08603607117327
218,219,23.322761695011888
219,220,15.623486947230218
220,221,16.239325800395697
221,222,15.99456722391514
222,223,31.98581362140724
223,224,15.90188179854707
224,225,16.277842335557068
225,226,15.91199876862939
226,227,32.614919652071045
227,228,32.64496652688229
228,229,17.18482679203529
229,230,17.245778955405015
230,231,16.99062342990702
231,232,46.22013599660056
232,233,30.107837727039925
233,234,43.75015576324036
234,235,40.93830716153863
235,236,26.529306501566914
236,237,24.57922469485817
237,238,23.462879884941007
238,239,31.06260543100695
239,240,31.093855327974953
240,241,34.70486960844315
241,242,34.45767062131389
242,243,35.449639166897946
243,244,36.47179879138511
244,245,38.036453356267366
245,246,38.0576070901035
246,247,39.3147332734403
247,248,26.049699459994144
248,249,24.379146636196612
249,250,26.147651421781156
250,251,19.982076547698735
251,252,27.945458744049503
252,253,27.219787683752422
253,254,43.53829922429988
254,255,16.936976040570162
255,256,18.18745344578938
256,257,23.88287401574822
257,258,24.90754032575032
258,259,41.7097751710659
259,260,59.831870003762916
260,261,38.62581755355415
261,262,38.48023327135025
262,263,38.21119004767765
263,264,50.75443345487945
264,265,32.18976183737025
265,266,32.12161173241143
266,267,39.98215064481946
267,268,41.48565929788533
268,269,46.028356969454045
269,270,44.3409174678257
270,271,44.61130173518375
271,272,57.380169971671506
272,273,59.547421469859835
273,274,65.88572650094595
274,275,86.07201034340068
275,276,108.96971002594468
