,trial_index,interconnectivity_strength
0,1,35.7222756410257
1,2,26.31830199764992
2,3,28.180450365160727
3,4,16.950862440854717
4,5,17.943352307421105
5,6,18.701192131966323
6,7,19.508641311766155
7,8,21.876812290968104
8,9,22.841715256006204
9,10,16.71281301481157
10,11,18.916817160837798
11,12,18.593546395808907
12,13,11.3179658227684
13,14,29.582984056626984
14,15,30.890353582661355
15,16,15.857597349686436
16,17,20.38969377832284
17,18,23.808007983090494
18,19,27.108485715248644
19,20,24.351213885546134
20,21,25.22788441088885
21,22,23.205063555983347
22,23,31.05408218494985
23,24,20.14087344962195
24,25,20.73664685612106
25,26,22.28763403435651
26,27,27.05490220445849
27,28,22.23370982246247
28,29,18.628788061565462
29,30,12.886840948014477
30,31,21.630173564752788
31,32,11.049664254956726
32,33,19.910240202275677
33,34,18.89573934837103
34,35,13.14145637746373
35,36,13.451633061148947
36,37,13.004585287461131
37,38,16.482323256664202
38,39,13.22001014370238
39,40,12.602010605390994
40,41,16.668232562379934
41,42,13.107437012255017
42,43,17.578107333953547
43,44,12.567825154801897
44,45,19.658797991723755
45,46,13.325880969633033
46,47,26.095543549950904
47,48,19.762338714155952
48,49,30.194413482814724
49,50,58.98426438535312
50,51,39.46308215670856
51,52,39.0483986572502
52,53,43.03448449650343
53,54,42.0432543345424
54,55,36.10187342179921
55,56,37.68193990641439
56,57,36.809079072786055
57,58,38.954433613449375
58,59,39.35758905565153
59,60,28.79706079133697
60,61,28.147473833841914
61,62,29.451827613452778
62,63,29.976760535487767
63,64,30.931513396267263
64,65,29.15134354574321
65,66,28.706284773727695
66,67,26.906661247835057
67,68,26.2343202053516
68,69,28.858837827603036
69,70,27.966224620512616
70,71,19.968041151213658
71,72,61.240083483637605
72,73,30.970154794930394
73,74,28.9370463657798
74,75,31.556592203496407
75,76,36.28579901628531
76,77,65.83496464474965
77,78,29.37507424223828
78,79,27.896765940596715
79,80,25.045869423227465
80,81,47.90917210656356
81,82,48.368153516402636
82,83,46.468191388394025
83,84,46.77153569286185
84,85,47.13580036984267
85,86,46.319235270417785
86,87,46.542944303361885
87,88,23.128858970430386
88,89,22.935427904276807
89,90,22.822866980413274
90,91,22.407320387498558
91,92,45.75212354878157
92,93,45.58191207063506
93,94,47.17055288915734
94,95,45.07893219017953
95,96,47.57699963498104
96,97,46.57892075471682
97,98,48.939768336199435
98,99,50.11666205663905
99,100,49.77899978769897
100,101,48.9073690634465
101,102,54.974132138858174
102,103,55.37213409301119
103,104,54.400444734222766
104,105,51.70290162017928
105,106,49.32580466498034
106,107,24.73641668695445
107,108,24.473468740009395
108,109,48.65696990590461
109,110,49.841022314008185
110,111,51.171992340042465
111,112,50.94626809400276
112,113,25.034513669487236
113,114,50.427594561821046
114,115,50.06727355454937
115,116,46.66677250458056
116,117,44.69604614996101
117,118,45.27407428497037
118,119,43.454045022381756
119,120,43.12347246849061
120,121,45.140096604356465
121,122,43.68191282555044
122,123,13.662535415949886
123,124,13.17678942356386
124,125,12.568480228486484
125,126,27.131793336622437
126,127,27.729621119506596
127,128,21.65044806152644
128,129,14.371204416678754
129,130,14.75808693883093
130,131,23.04522394549927
131,132,21.776749424611737
132,133,14.365136138405825
133,134,9.057519221145299
134,135,7.58718860944198
135,136,6.998910528841999
136,137,7.295834919426434
137,138,7.417307984331962
138,139,7.030756082320803
139,140,11.334459690855278
140,141,7.2747705884524665
141,142,11.44182719058838
142,143,7.723905851388734
143,144,12.951948324022247
144,145,14.702797483153063
145,146,15.389410376454887
146,147,10.073661293016917
147,148,9.400892630918163
148,149,9.176416601861048
149,150,10.359470723108933
150,151,10.434399039826367
151,152,12.702945667558925
152,153,10.42864321608049
153,154,12.087916929575593
154,155,8.81836380031298
155,156,10.73717720768769
156,157,14.363747041438334
157,158,8.523359195755342
158,159,8.584689470470781
159,160,8.472802238592793
160,161,9.296410128336392
161,162,4.52334541197002
162,163,10.669238082662023
163,164,10.560613220681505
164,165,4.649257959126978
165,166,9.567654438413198
166,167,4.151115602884198
167,168,8.017902766463898
168,169,8.099080354267246
169,170,7.72742810156809
170,171,7.46974353817993
171,172,7.991475952797194
172,173,9.345008071491822
173,174,10.582407136534705
174,175,11.666188647174616
175,176,12.447119789298933
176,177,12.476091893416134
177,178,12.610059231021513
178,179,15.911360068964452
179,180,14.798937075097335
180,181,15.170705572766186
181,182,18.944529336531403
182,183,17.256837393637618
183,184,16.32687689435044
184,185,16.087684386441023
185,186,15.39884702016676
186,187,16.318461866826123
187,188,16.77786172971201
188,189,50.98029317971078
189,190,51.40647149338154
190,191,34.966042272113924
191,192,35.71500110371777
192,193,30.80255943355014
193,194,29.935831380752983
194,195,30.42169959592658
195,196,31.864271958469658
196,197,22.753165606601964
197,198,23.324140478267477
198,199,22.02431005778849
199,200,22.21692391638389
200,201,23.84941868951785
201,202,22.00616607745194
202,203,35.4343070652173
203,204,24.23980483555651
