,trial_index,interconnectivity_strength
0,1,15.24243542848189
1,2,14.296753584872055
2,3,13.754857688382545
3,4,11.8899089424626
4,5,10.715946164438893
5,6,10.344558710670832
6,7,9.988915806287865
7,8,10.771533256829153
8,9,9.30241457536347
9,10,9.265949880786561
10,11,8.828411360092616
11,12,10.216570312625187
12,13,12.304275633042906
13,14,12.441671360493675
14,15,10.690138774928917
15,16,10.267544952979993
16,17,9.751439986541858
17,18,10.29225688727344
18,19,9.453387461323095
19,20,12.638799481458395
20,21,10.045520993825866
21,22,11.441635031608618
22,23,16.701816285781984
23,24,12.02071679998045
24,25,12.846922005832099
25,26,12.420330149283672
26,27,12.894624047696254
27,28,10.902307972780365
28,29,7.163623961888103
29,30,10.335034077406519
30,31,8.60102264027445
31,32,8.90037422390053
32,33,6.753280824906773
33,34,8.915899486295864
34,35,5.930723715914632
35,36,7.381705589578405
36,37,5.9497281590058995
37,38,5.080269020716145
38,39,5.361696349686131
39,40,5.526437572437063
40,41,4.535450616038769
41,42,4.704033300983062
42,43,5.042572411663391
43,44,4.572277786950729
44,45,5.026263481462931
45,46,4.287889672588008
46,47,4.358339098258595
47,48,3.9472160405258725
48,49,4.164291537447465
49,50,5.420265909982606
50,51,4.729355258689025
51,52,5.128622386226811
52,53,4.274191833898821
53,54,5.166355009516328
54,55,4.266047598670444
55,56,5.9894038968954275
56,57,5.557605971844573
57,58,6.867886016488807
58,59,6.496234854158142
59,60,6.378884420866312
60,61,5.739286074067669
61,62,6.910945046488349
62,63,5.65484767044028
63,64,5.161875228997085
64,65,5.566310202322899
65,66,5.228730516938492
66,67,5.175927698480737
67,68,5.4612057686854865
68,69,5.872029752869041
69,70,4.882177849466163
70,71,5.950444447532323
71,72,5.429195862496981
72,73,5.777779354985278
73,74,6.0860015695137255
74,75,5.894699885651385
75,76,5.065944762050194
76,77,6.185168464673231
77,78,4.853519932486594
78,79,5.390254989446822
79,80,5.441442761073586
80,81,5.8120862704481695
81,82,5.6435467716811525
82,83,5.977157976664354
83,84,6.009080413636842
84,85,7.183883387619358
85,86,6.23087247428344
86,87,6.124697029963813
87,88,7.352064104368716
88,89,6.392106728271731
89,90,7.941772615740897
90,91,7.058849598788157
91,92,7.126848624390483
92,93,6.267326731868507
93,94,5.913404896998055
94,95,7.138772219842933
95,96,7.02779590785598
