,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,135.7502933626697
21,22,90.08902475476116
22,23,137.53353433027846
23,24,92.81130115743495
24,25,94.68195346320351
25,26,92.46604758739004
26,27,61.583425260982956
27,28,86.61303551773749
28,29,86.01088589788701
29,30,86.2151866603408
30,31,84.25820047122089
31,32,83.47325550121525
32,33,82.52702050060783
33,34,84.19368444540662
34,35,83.09691203085261
35,36,81.83884961349568
36,37,77.95710815075846
37,38,82.28462315887047
38,39,114.85506388114612
39,40,158.64475463738475
40,41,200.3892730905183
41,42,436.3333669473406
42,43,506.001009163197
43,44,441.37588551998107
44,45,440.6875353957268
45,46,621.7838262330589
46,47,631.7826206484428
47,48,644.6533482077335
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,50.01754989676556
74,75,69.45238900430036
75,76,34.32937221731514
76,77,25.404767276946686
77,78,19.21429020558942
78,79,17.83928994985114
79,80,18.84375402097336
80,81,23.240646434209214
81,82,34.48809923432263
82,83,60.972325298954274
83,84,31.512116623887017
84,85,32.1591753322432
85,86,59.086625981174926
86,87,61.98714866983539
87,88,54.08905136162247
88,89,44.27125298303206
89,90,38.05196605055723
90,91,31.841369615391923
91,92,26.82786794006966
92,93,22.446886021005145
93,94,22.65225413123667
94,95,15.309420307064695
95,96,14.95750764404361
96,97,14.271638037100056
97,98,12.863300911010748
98,99,20.382982820311142
99,100,11.58885155392631
100,101,14.517424299158662
101,102,12.626318289995071
102,103,11.37496395700285
103,104,11.738403626137046
104,105,11.536611529996243
105,106,7.669684017345243
106,107,7.281515159074616
107,108,6.676610977506652
108,109,6.8857560000462605
109,110,11.306223609326137
110,111,4.440455628474695
111,112,4.972953319565815
112,113,5.58086768010852
113,114,6.595006087259028
114,115,6.775839565527107
115,116,7.906226335518407
116,117,11.486648995971091
117,118,10.144746339839672
118,119,8.340043010752714
119,120,4.770971685971614
120,121,7.012020009211225
