,trial_index,interconnectivity_strength
0,1,330.8335662511428
1,2,338.200184529079
2,3,359.3001737076191
3,4,333.0001301107486
4,5,370.83345019070975
5,6,375.4401063716608
6,7,364.0715160035786
7,8,374.00008511507826
8,9,304.67573546998204
9,10,324.8919479738719
10,11,338.4474194641704
11,12,333.37504676393957
12,13,320.5366316541749
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,62.750048498957234
36,37,60.21879696158545
37,38,56.13337016070095
38,39,52.346193846598254
39,40,52.96542415605413
40,41,42.1908404344745
41,42,48.0882116268023
42,43,45.71620138178694
43,44,44.92818659210216
44,45,43.60304995884627
45,46,44.14417987791986
46,47,34.20050259996392
47,48,68.72982422982372
48,49,25.01045860564606
49,50,34.213018034015086
50,51,35.860757275866796
51,52,29.798371195010535
52,53,30.21122982908559
53,54,29.548705029928776
54,55,56.87484134877757
55,56,28.754576407597966
56,57,29.118417396850344
57,58,47.483161269278945
58,59,48.16163093626278
59,60,43.16302031848633
60,61,43.43182981892624
61,62,47.17092255586982
62,63,48.630783851524455
63,64,51.854187715420295
64,65,56.00466977960045
65,66,29.033404479109624
66,67,57.542135590168066
67,68,73.33337491683348
68,69,84.70639631165369
69,70,103.50004889019331
70,71,120.94053321788037
71,72,115.52388749196042
72,73,148.6770244478058
73,74,156.76675306813354
74,75,153.48342157392355
75,76,181.86331330055393
76,77,250.29249261715768
77,78,228.12609589041008
78,79,1.0
79,80,1.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,1.0
168,169,1.0
169,170,1.0
170,171,1.0
171,172,1.0
172,173,202.12542000959982
173,174,198.60448057270318
174,175,175.70619649729082
175,176,188.95961470795237
176,177,262.1433050293937
177,178,274.74315380393654
178,179,294.36557197591844
179,180,298.6514548156225
180,181,296.7146249537771
181,182,266.97173385435053
182,183,315.3006905542057
183,184,317.0006868516979
184,185,325.0670081267487
185,186,386.00041429311034
186,187,362.9208643880911
187,188,454.250792864223
188,189,433.0005773672082
189,190,488.83457225572465
190,191,476.5568264342787
