,trial_index,interconnectivity_strength
0,1,54.31847599321587
1,2,59.54807184727741
2,3,59.72522500803589
3,4,62.138645852924995
4,5,60.171592582675316
5,6,63.63462742087832
6,7,69.2208227775017
7,8,72.28011917791598
8,9,72.76885403397021
9,10,77.8313473381011
10,11,80.35160383227489
11,12,71.25723162626343
12,13,80.75634384815817
13,14,78.70008527040699
14,15,205.5456728413194
15,16,205.5456728413194
16,17,223.48409856243669
17,18,72.88212118456164
18,19,84.29587812154658
19,20,83.6983060338786
20,21,108.75275090897048
21,22,117.69567799564396
22,23,116.4621451752045
23,24,120.4942201247235
24,25,125.42977856171053
25,26,127.68401125442068
26,27,123.05197769023428
27,28,119.96106935742955
28,29,167.099174468064
29,30,113.49353860875554
30,31,105.83474210434402
31,32,106.04961807438423
32,33,98.46248141336382
33,34,98.55734304404494
34,35,96.61904826439651
35,36,92.57142924469964
36,37,94.08354503633338
37,38,98.03703790287328
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,608.5001340594913
68,69,525.1251189060703
69,70,486.82364301182383
70,71,444.00009969281786
71,72,435.8000916590248
72,73,383.91312212746226
73,74,379.1305592480289
74,75,362.0435616524013
75,76,356.47834556060144
76,77,374.7728153309337
77,78,398.7619956054421
78,79,424.2000941619585
79,80,392.7273567661854
80,81,360.0870403655558
81,82,179.41308543050718
82,83,168.7600377358486
83,84,170.57695759479495
84,85,168.44447685488834
85,86,164.5714594127798
86,87,165.96669330669366
87,88,158.6451873838031
88,89,1.0
89,90,1.0
90,91,1.0
91,92,199.8394447696257
92,93,198.9644454668623
93,94,207.42609075475056
94,95,190.34495362878064
95,96,197.5894465749558
96,97,192.7858791411703
97,98,199.9108430517204
98,99,205.9644400543283
99,100,220.65398151118984
100,101,118.1564837745842
101,102,84.40014494014034
102,103,87.81553490795513
103,104,91.97516850903047
104,105,104.75007672634145
105,106,56.765730946569676
106,107,106.53133187772845
107,108,60.83536131986208
108,109,122.89294996081077
109,110,130.06589666361467
110,111,138.30566792071681
111,112,81.75220838993657
112,113,86.78282877809315
113,114,42.85079865963312
114,115,104.41540958716557
115,116,135.25644044221
116,117,118.59343186014645
117,118,88.84035580340118
118,119,42.08834051081076
119,120,37.04053241994806
120,121,32.47393814052913
121,122,82.31766553412962
122,123,39.74217556334261
123,124,40.533440687063916
124,125,77.57038784561709
125,126,50.58476322015507
126,127,50.851429123950744
127,128,48.22066778196031
128,129,48.38476982930966
129,130,46.964261599543995
130,131,42.714436183395556
131,132,42.595388976772824
132,133,59.27354724103521
