,trial_index,interconnectivity_strength
0,1,4.897791215251578
1,2,4.803534456557358
2,3,4.980779149928092
3,4,5.412273662635735
4,5,5.356443656355173
5,6,5.351757188498359
6,7,5.716359013899538
7,8,5.967064627068823
8,9,6.401360970762333
9,10,6.4475046332575685
10,11,6.489138156441622
11,12,6.1652263780641645
12,13,19.54189411290187
13,14,20.37235320155603
14,15,20.479110512129267
15,16,21.898648640721373
16,17,22.544761269726003
17,18,23.819237133061954
18,19,24.47014201183401
19,20,25.417115011968352
20,21,26.407294355291203
21,22,28.060766782545127
22,23,28.976381074870762
23,24,29.064431686477665
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,10.882540513373362
51,52,23.61484301960247
52,53,26.568267659373994
53,54,27.695490692913772
54,55,28.723882471591086
55,56,29.743192632379184
56,57,29.655798815148557
57,58,27.359865394121083
58,59,27.373706222715064
59,60,29.709679093446336
60,61,30.75812438594671
61,62,33.100749945662294
62,63,33.77443975039267
63,64,33.07089715768685
64,65,33.53640229544767
65,66,33.61867879296465
66,67,34.54217049068978
67,68,33.96812930655092
68,69,36.191491310108404
69,70,18.26336646600578
70,71,18.123960181352423
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
