,trial_index,interconnectivity_strength
0,1,6.652027027026992
1,2,7.130468749999955
2,3,6.117647058823567
3,4,6.297332297332234
4,5,5.541284403669676
5,6,5.496014030612244
6,7,5.921418949259051
7,8,5.718716577540148
8,9,5.0501619117152226
9,10,4.961066496003979
10,11,5.142793087131517
11,12,6.125139656014093
12,13,5.18225110308872
13,14,4.932773919916474
14,15,5.0676358589531505
15,16,6.615879257952894
16,17,6.951217035235905
17,18,7.11620861044825
18,19,5.939197519603802
19,20,6.330552251393215
20,21,6.75688029773497
21,22,7.229369068827533
22,23,7.256808754526273
23,24,6.9043640923076355
24,25,7.798246401618595
25,26,6.267748037366058
26,27,8.144350986822502
27,28,7.0316681173471
28,29,5.563350442019833
29,30,6.551133701815166
30,31,7.71160839450688
31,32,5.98410012231636
32,33,6.041142885893923
33,34,6.863014618514748
34,35,6.829246306842122
35,36,6.169179833547835
36,37,4.9161146715723065
37,38,5.490273194236118
38,39,4.564482344152368
39,40,4.761124175948425
40,41,5.333242580852792
41,42,5.14704389438154
42,43,4.965946290493494
43,44,5.568502983402942
44,45,4.55967962848703
45,46,6.475776384810483
46,47,5.2455338902081845
47,48,4.337526526885653
48,49,6.205923398067362
49,50,5.711512783205126
50,51,4.366858472503317
51,52,3.763477339922348
52,53,4.2134114925737745
53,54,4.0955735420118184
54,55,5.870427050921831
55,56,4.858879381682638
56,57,4.434083924708157
57,58,5.069104731761171
58,59,4.2649789656693295
59,60,4.300380048911867
60,61,5.247438883755613
61,62,4.8888492121070115
62,63,5.249951665164824
63,64,4.4270605322687535
64,65,4.884862411626408
65,66,5.686570422197511
66,67,4.134993725911973
67,68,5.701532287034343
68,69,4.680389523216777
69,70,4.241411818619624
70,71,4.3420294278001705
71,72,4.873706052423642
72,73,4.198917114876156
73,74,4.836536293608513
74,75,5.195939840239122
75,76,5.009439971704075
76,77,5.341287921708739
77,78,4.336636384584764
78,79,5.295864375963192
79,80,6.288842634630139
80,81,5.439142539981637
81,82,4.89819004524884
82,83,5.351173605295156
83,84,5.552973442779457
84,85,4.3982423049206885
85,86,4.463663073068836
86,87,3.349362442611365
87,88,3.9443634670497607
88,89,3.1913853887080164
89,90,4.739597939158847
90,91,4.20755280479422
91,92,4.095985964960689
92,93,5.2789902749958495
93,94,5.131989268521835
94,95,5.876459539458693
95,96,6.770034504392916
96,97,5.52289390149243
97,98,4.459282673409261
98,99,5.364503935056084
99,100,5.306333497560784
100,101,6.174057592684927
101,102,4.907070298378323
102,103,5.450963874543745
103,104,5.435907165351646
104,105,5.910466878715028
105,106,5.903334369667126
106,107,5.791902344567495
107,108,5.132903701664264
108,109,5.179777750855797
109,110,5.673056979961133
110,111,6.2488708837226525
111,112,6.396521511417589
112,113,4.634710865833627
113,114,4.721691076210869
114,115,4.614808441883392
115,116,4.88092117677329
116,117,4.5854039735296315
117,118,4.092757867158154
118,119,4.814108272535609
119,120,5.4285447469440475
120,121,5.235055073423812
121,122,4.204060544814112
122,123,4.805828648495098
123,124,4.543359088361375
124,125,5.087554720417478
125,126,4.096010319203694
126,127,5.589330136802483
127,128,4.659891128493453
128,129,3.4906078101128335
129,130,3.9327225803590737
130,131,5.786366985970922
131,132,4.827034971480019
132,133,5.365469454494392
133,134,5.396050397772497
134,135,5.4683126997285925
135,136,5.025241094084747
136,137,4.677650623230666
137,138,4.659987738580991
138,139,4.006784374040668
139,140,4.99758409212677
140,141,4.943149670607847
141,142,4.880524077692186
142,143,6.45564654765958
143,144,5.452801549806794
144,145,5.2892724849978485
145,146,4.751319552211102
146,147,4.432178427104793
147,148,5.20581862580104
148,149,4.874065988475399
149,150,5.773658071173636
150,151,5.7519354781634995
151,152,6.2965112578626705
152,153,4.404578245114684
153,154,3.985719242171435
154,155,4.941627019584493
155,156,4.054321439758794
156,157,5.121890701529274
157,158,4.069721837355026
158,159,5.334378511898016
159,160,3.4726076987199
160,161,3.883711585208384
161,162,3.8205028350548047
162,163,4.115283322189425
163,164,3.722969775685615
