,trial_index,interconnectivity_strength
0,1,3.300318264601815
1,2,3.3532999645529564
2,3,3.3742052098887862
3,4,3.271243843378198
4,5,3.40037090873619
5,6,3.817467882698213
6,7,4.098998056188057
7,8,3.997629143150893
8,9,4.093841572766925
9,10,4.075370741832082
10,11,4.111268493417642
11,12,4.8274280039480955
12,13,5.763853092783471
13,14,7.0317929856623955
14,15,5.929655496572021
15,16,6.549928876244629
16,17,6.15101967427125
17,18,5.147364278541314
18,19,5.443628682952772
19,20,7.175455007655223
20,21,6.772752588639539
21,22,6.772542545923743
22,23,6.819466083796766
23,24,6.534262509476283
24,25,7.354723811149946
25,26,6.97152915098271
26,27,5.661823028898695
27,28,6.40889093005337
28,29,6.365440528194623
29,30,5.679153560300963
30,31,7.436394328181521
31,32,6.788032569008695
32,33,4.972390324061706
33,34,4.560530928684011
34,35,5.017337942955914
35,36,5.216863318767082
36,37,7.25396082703164
37,38,4.623271355522054
38,39,5.211705135335626
39,40,5.3159348867891385
40,41,4.723819692708589
41,42,4.632445806378421
42,43,5.253178668288702
43,44,4.164959285526619
44,45,5.799368866471242
45,46,5.692996632601297
46,47,5.08782397873096
47,48,5.239903331335831
48,49,5.254442855852978
49,50,5.119456273360425
50,51,5.804660922424909
51,52,6.216030984420795
52,53,8.54321370607337
53,54,10.219048913483082
54,55,16.187464013413322
55,56,14.081522038902657
56,57,15.949290093384379
57,58,18.23318499886374
58,59,19.710464593795212
59,60,21.237039506172998
60,61,27.358746305978404
61,62,40.9725561564058
62,63,66.30053314147648
63,64,71.2268300289768
64,65,76.74420419271136
65,66,91.19185810651346
66,67,119.71253682225446
67,68,148.858375564992
68,69,208.00154479367228
69,70,1.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,1.0
81,82,225.25068452852202
82,83,62.30022835394869
83,84,40.796202318484184
84,85,31.76031893138703
85,86,26.718837308642744
86,87,23.092396449703966
87,88,20.74660791882591
88,89,18.806321270193084
89,90,16.59557044079512
90,91,15.255258993167292
91,92,13.973613478584209
92,93,10.16288710648084
93,94,9.911916232581596
94,95,12.091525534388394
95,96,7.594707385478307
96,97,7.500039884919744
97,98,7.252563278761806
98,99,8.100752741176978
99,100,7.664906353722111
100,101,7.092943729205822
101,102,8.928173411318477
102,103,12.366730588603724
103,104,13.458119899923917
104,105,14.231959468922165
105,106,15.094226783544695
106,107,15.844170484749993
107,108,16.190169564284258
108,109,16.216754907257368
109,110,16.862159983356623
110,111,18.151609547477225
111,112,18.540219433035144
112,113,19.810105122016537
113,114,1.0
114,115,1.0
115,116,1.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,1.0
152,153,69.1791584403765
153,154,50.930809544722685
154,155,38.39366127659624
155,156,28.365247473882636
156,157,27.004997271698436
157,158,24.021462875105637
158,159,21.060564998896123
159,160,14.119166790027165
160,161,13.865051904693464
161,162,16.87893717261237
162,163,14.223490696985307
163,164,12.252373058050908
164,165,12.247840614950086
165,166,12.216022707615988
166,167,12.184204801614193
167,168,12.184191761609922
168,169,12.254645768024972
169,170,12.216022707615988
170,171,14.241672378341388
171,172,16.721345504564063
172,173,17.059907615802555
173,174,1.0
174,175,1.0
175,176,1.0
176,177,1.0
177,178,1.0
178,179,1.0
179,180,1.0
180,181,1.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,1.0
192,193,1.0
193,194,1.0
194,195,1.0
195,196,1.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,1.0
218,219,1.0
219,220,1.0
220,221,1.0
221,222,1.0
222,223,1.0
223,224,1.0
224,225,1.0
225,226,1.0
226,227,1.0
227,228,1.0
228,229,1.0
229,230,1.0
230,231,1.0
231,232,0.0
232,233,0.0
233,234,1.0
234,235,1.0
235,236,30.42743438159555
236,237,30.077007980981303
237,238,32.65751541505609
238,239,30.004358607940297
239,240,30.038546548078084
240,241,28.867609721378525
241,242,25.015129752143768
242,243,23.35096295845189
243,244,22.06562931784783
244,245,18.82274673997501
245,246,7.020062650226077
246,247,13.57327744800476
247,248,12.950823180905735
248,249,12.535927094644032
249,250,12.600097751710537
250,251,12.640658183465519
251,252,14.043198678687109
252,253,5.763697785248976
253,254,9.306731276944072
254,255,10.322993999606101
255,256,12.214599462790305
256,257,6.824975938291275
257,258,15.44723671973214
258,259,7.6126824363975185
259,260,7.224882344756154
260,261,16.184060116212596
261,262,7.399817247545002
262,263,17.054073920905598
263,264,15.636701156282497
264,265,19.416683494034736
265,266,11.36438947455807
266,267,16.646759736077936
267,268,17.45541411610215
268,269,16.634228510097373
269,270,15.160313418370489
270,271,15.00470828570087
271,272,14.526451494708388
272,273,13.311703556019516
273,274,10.869676494676408
274,275,15.039366423075997
275,276,13.270273281302774
276,277,11.30854913185544
277,278,11.927105803689567
278,279,11.235752915517521
279,280,9.681771340346378
280,281,17.537396535946776
281,282,17.318681730810376
282,283,18.336727710513824
283,284,18.185714711327865
284,285,17.215691062052176
285,286,15.60983362008429
286,287,22.696379969552098
287,288,16.37038302719625
288,289,14.256536947830991
289,290,20.949750633813235
290,291,9.680313583597162
291,292,13.92544892013753
292,293,7.602259900456264
293,294,6.871881981465159
294,295,9.470444399333678
295,296,8.923105405413382
296,297,5.202649503708214
297,298,8.211331035249644
298,299,7.262003074801031
299,300,9.16858729750258
300,301,8.609269190935253
301,302,7.452651077752986
302,303,8.826356544286057
303,304,10.285324641367776
304,305,7.918383752908784
305,306,10.766365646825586
306,307,10.11765218141423
307,308,8.883927915201893
308,309,7.495890395101377
309,310,8.696207639394608
310,311,9.544826648285383
311,312,12.178853179554686
312,313,10.477684684878582
313,314,17.815940491317033
314,315,16.548532297787265
315,316,13.855161535528728
316,317,20.75872274856927
317,318,61.250289387578505
318,319,1.0
319,320,1.0
320,321,1.0
321,322,1.0
322,323,1.0
323,324,1.0
324,325,1.0
325,326,1.0
326,327,1.0
327,328,1.0
328,329,1.0
